29	0	0	0	29	-62	254	747	203	100455	170	315	0	15700	0	0	0	0	57906315
39	0	0	0	39	-59	255	747	203	100455	170	310	0	15600	0	0	0	0	57906420
39	0	0	0	39	-62	257	747	203	100447	170	320	0	15875	0	0	0	0	57906525
39	0	0	0	39	-62	257	747	203	100447	170	320	0	15875	0	0	0	0	57906525
50	0	0	0	50	-61	255	747	203	100447	170	310	0	15775	0	0	0	0	57906630
50	0	0	0	50	-61	257	747	203	100447	170	320	0	15850	0	0	0	0	57906735
50	0	0	0	50	-61	257	747	203	100447	170	320	0	15850	0	0	0	0	57906735
61	0	0	0	61	-60	256	746	203	100447	170	315	0	15625	0	0	0	0	57906850
61	0	0	0	61	-62	257	746	203	100447	170	317	0	15775	0	0	0	0	57906950
61	0	0	0	61	-62	257	746	203	100447	170	317	0	15775	0	0	0	0	57906950
71	0	0	0	71	-61	255	746	203	100447	170	317	0	15800	0	0	0	0	57907060
71	0	0	0	71	-62	260	745	202	100458	170	317	0	15725	0	0	0	0	57907160
71	0	0	0	71	-62	260	745	202	100458	170	317	0	15725	0	0	0	0	57907160
81	0	0	0	81	-61	256	744	202	100458	170	317	0	15875	0	0	0	0	57907270
81	0	0	0	81	-60	259	745	202	100458	170	317	0	15625	0	0	0	0	57907370
81	0	0	0	81	-60	259	745	202	100458	170	317	0	15625	0	0	0	0	57907370
90	0	0	0	90	-59	255	745	202	100458	170	317	0	15825	0	0	0	0	57907470
90	0	0	0	90	-59	255	745	202	100458	170	317	0	15825	0	0	0	0	57907470
90	0	0	0	90	-60	260	745	202	100458	170	325	0	15750	0	0	0	0	57907570
90	0	0	0	90	-60	260	745	202	100458	170	325	0	15750	0	0	0	0	57907653
101	0	0	0	101	-61	257	745	202	100446	170	317	0	15850	0	0	0	0	57907680
101	0	0	0	101	-61	257	745	202	100446	170	317	0	15850	0	0	0	0	57907680
101	0	0	0	101	-59	258	745	202	100446	170	322	0	15725	0	0	0	0	57907780
101	0	0	0	101	-59	258	745	202	100446	170	322	0	15725	0	0	0	0	57907780
111	0	0	0	111	-61	257	744	202	100446	170	315	0	15650	0	0	0	0	57907890
111	0	0	0	111	-59	258	745	202	100446	170	312	0	15650	0	0	0	0	57907990
111	0	0	0	111	-59	258	745	202	100446	170	312	0	15650	0	0	0	0	57907990
122	0	0	0	122	-60	259	744	202	100446	170	312	0	15650	0	0	0	0	57908090
122	0	0	0	122	-60	259	743	202	100446	170	310	0	15650	0	0	0	0	57908190
122	0	0	0	122	-60	259	743	202	100446	170	310	0	15650	0	0	0	0	57908190
132	0	0	0	132	-62	259	743	203	100450	170	310	0	15800	0	0	0	0	57908300
132	0	0	0	132	-62	259	743	203	100450	170	310	0	15800	0	0	0	0	57908300
132	0	0	0	132	-58	263	744	203	100450	170	317	0	15625	0	0	0	0	57908400
132	0	0	0	132	-58	263	744	203	100450	170	317	0	15625	0	0	0	0	57908400
142	0	0	0	142	-62	260	743	203	100450	170	320	0	15825	0	0	0	0	57908500
142	0	0	0	142	-59	255	744	203	100450	170	312	0	15700	0	0	0	0	57908600
142	0	0	0	142	-59	255	744	203	100450	170	312	0	15700	0	0	0	0	57908600
153	0	0	0	153	-59	258	744	203	100450	170	312	0	15800	0	0	0	0	57908700
153	0	0	0	153	-57	254	744	203	100450	170	320	0	15825	0	0	0	0	57908900
162	0	0	0	162	-57	254	744	203	100450	170	320	0	15825	0	0	0	0	57908900
162	0	0	0	162	-59	255	743	203	100450	170	327	0	15825	0	0	0	0	57909000
162	0	0	0	162	-59	255	743	203	100450	170	327	0	15825	0	0	0	0	57909000
162	0	0	0	162	-59	260	743	203	100450	170	340	0	15725	0	0	0	0	57909100
181	0	0	0	181	-59	260	743	203	100450	170	340	0	15725	0	0	0	0	57909162
181	0	0	0	181	-58	256	741	203	100450	170	355	0	15800	0	0	0	0	57909200
181	0	0	0	181	-58	256	741	203	100450	170	355	0	15800	0	0	0	0	57909200
198	0	0	0	198	-58	259	741	203	100450	170	350	0	15675	0	0	0	0	57909310
198	0	0	0	198	-59	259	741	203	100452	170	357	0	15775	0	0	0	0	57909410
198	0	0	0	198	-59	259	741	203	100452	170	357	0	15775	0	0	0	0	57909410
217	0	0	0	217	-59	257	741	203	100452	170	355	0	15825	0	0	0	0	57909510
217	0	0	0	217	-60	256	739	203	100452	170	357	0	15850	0	0	0	0	57909610
217	0	0	0	217	-60	256	739	203	100452	170	357	0	15850	0	0	0	0	57909610
235	0	0	0	235	-59	256	740	203	100452	170	365	0	15675	0	0	0	0	57909710
235	0	0	0	235	-57	261	740	203	100452	170	375	0	15800	0	0	0	0	57909810
235	0	0	0	235	-57	261	740	203	100452	170	375	0	15800	0	0	0	0	57909810
253	0	0	0	253	-59	258	740	203	100440	170	360	0	15625	0	0	0	0	57909920
253	0	0	0	253	-59	258	740	203	100440	170	360	0	15625	0	0	0	0	57909920
253	0	0	0	253	-61	261	739	203	100440	170	372	0	15675	0	0	0	0	57910020
253	0	0	0	253	-61	261	739	203	100440	170	372	0	15675	0	0	0	0	57910020
272	0	0	0	272	-61	261	736	203	100440	170	372	0	15800	0	0	0	0	57910120
272	0	0	0	272	-62	261	738	203	100440	170	372	0	15825	0	0	0	0	57910220
272	0	0	0	272	-62	261	738	203	100440	170	372	0	15825	0	0	0	0	57910220
290	0	0	0	290	-59	263	739	203	100440	170	360	0	15600	0	0	0	0	57910320
290	0	0	0	290	-59	263	739	203	100440	170	360	0	15600	0	0	0	0	57910320
290	0	0	0	290	-57	265	738	203	100440	170	360	0	15750	0	0	0	0	57910430
290	0	0	0	290	-57	265	738	203	100440	170	360	0	15750	0	0	0	0	57910430
309	0	0	0	309	-57	262	737	201	100451	170	360	0	15675	0	0	0	0	57910530
309	0	0	0	309	-57	262	737	201	100451	170	360	0	15675	0	0	0	0	57910530
309	0	0	0	309	-57	263	736	201	100451	170	362	0	15700	0	0	0	0	57910670
328	0	0	0	328	-57	261	735	201	100451	170	372	0	15625	0	0	0	0	57910740
328	0	0	0	328	-60	264	735	201	100451	170	362	0	15575	0	0	0	0	57910840
328	0	0	0	328	-60	264	735	201	100451	170	362	0	15575	0	0	0	0	57910840
348	0	0	0	348	-59	262	734	201	100451	170	380	0	15500	0	0	0	0	57910940
348	0	0	0	348	-55	265	735	201	100454	170	365	0	15625	0	0	0	0	57911040
348	0	0	0	348	-55	265	735	201	100454	170	365	0	15625	0	0	0	0	57911040
366	0	0	0	366	-55	263	735	201	100454	170	372	0	15850	0	0	0	0	57911140
366	0	0	0	366	-53	260	735	201	100454	170	385	0	15750	0	0	0	0	57911240
366	0	0	0	366	-53	260	735	201	100454	170	385	0	15750	0	0	0	0	57911240
384	0	0	0	384	-53	262	735	201	100454	170	372	0	15775	0	0	0	0	57911340
384	0	0	0	384	-53	261	735	201	100454	170	372	0	15775	0	0	0	0	57911440
384	0	0	0	384	-53	261	735	201	100454	170	372	0	15775	0	0	0	0	57911440
402	0	0	0	402	-55	264	734	201	100454	170	375	0	15675	0	0	0	0	57911540
402	0	0	0	402	-55	264	734	201	100454	170	375	0	15675	0	0	0	0	57911540
402	0	0	0	402	-51	261	734	202	100446	170	385	0	15650	0	0	0	0	57911640
402	0	0	0	402	-51	261	734	202	100446	170	385	0	15650	0	0	0	0	57911640
421	0	0	0	421	-51	263	733	202	100446	170	392	0	15750	0	0	0	0	57911740
421	0	0	0	421	-51	262	734	202	100446	170	395	0	15725	0	0	0	0	57911840
421	0	0	0	421	-51	262	734	202	100446	170	395	0	15725	0	0	0	0	57911840
439	0	0	0	439	-50	265	733	202	100446	170	380	0	15650	0	0	0	0	57911940
439	0	0	0	439	-49	263	734	202	100446	170	382	0	15675	0	0	0	0	57912040
439	0	0	0	439	-49	263	734	202	100446	170	382	0	15675	0	0	0	0	57912040
458	0	0	0	458	-47	263	733	202	100446	170	390	0	15750	0	0	0	0	57912170
458	0	0	0	458	-45	263	733	203	100452	170	390	0	15725	0	0	0	0	57912240
458	0	0	0	458	-45	263	733	203	100452	170	390	0	15725	0	0	0	0	57912240
458	0	0	0	458	-45	265	732	203	100452	170	412	0	15750	0	0	0	0	57912340
477	0	0	0	477	-45	265	732	203	100452	170	412	0	15750	0	0	0	0	57912340
477	0	0	0	477	-44	264	733	203	100452	170	397	0	15725	0	0	0	0	57912450
477	0	0	0	477	-44	264	733	203	100452	170	397	0	15725	0	0	0	0	57912450
477	0	0	0	477	-47	263	733	203	100452	170	415	0	15750	0	0	0	0	57912550
496	0	0	0	496	-46	264	731	203	100452	170	400	0	15600	0	0	0	0	57912650
496	0	0	0	496	-46	264	731	203	100452	170	400	0	15600	0	0	0	0	57912650
496	0	0	0	496	-45	262	730	203	100448	170	400	0	15750	0	0	0	0	57912750
514	0	0	0	514	-45	262	730	203	100448	170	400	0	15750	0	0	0	0	57912750
514	0	0	0	514	-43	266	730	203	100448	170	422	0	15625	0	0	0	0	57912864
514	0	0	0	514	-43	266	730	203	100448	170	422	0	15625	0	0	0	0	57912864
532	0	0	0	532	-40	265	731	203	100448	170	407	0	15650	0	0	0	0	57912970
532	0	0	0	532	-40	266	731	203	100448	170	407	0	15725	0	0	0	0	57913070
532	0	0	0	532	-40	266	731	203	100448	170	407	0	15725	0	0	0	0	57913070
551	0	0	0	551	-42	265	733	203	100448	170	410	0	15700	0	0	0	0	57913170
551	0	0	0	551	-41	260	731	203	100448	170	407	0	15700	0	0	0	0	57913270
551	0	0	0	551	-43	265	733	203	100453	170	427	0	15675	0	0	0	0	57913373
570	0	0	0	570	-43	265	733	203	100453	170	427	0	15675	0	0	0	0	57913373
570	0	0	0	570	-41	265	731	203	100453	170	402	0	15700	0	0	0	0	57913480
570	0	0	0	570	-40	266	730	203	100453	170	397	0	15725	0	0	0	0	57913580
589	0	0	0	589	-40	266	730	203	100453	170	397	0	15725	0	0	0	0	57913580
589	0	0	0	589	-40	267	730	203	100453	170	395	0	15650	0	0	0	0	57913680
589	0	0	0	589	-40	267	730	203	100453	170	395	0	15650	0	0	0	0	57913680
609	0	0	0	609	-40	262	731	203	100453	170	415	0	15700	0	0	0	0	57913794
609	0	0	0	609	-40	264	731	203	100444	170	400	0	15475	0	0	0	0	57913900
609	0	0	0	609	-40	264	731	203	100444	170	400	0	15475	0	0	0	0	57913900
627	0	0	0	627	-42	265	730	203	100444	170	410	0	15625	0	0	0	0	57914000
627	0	0	0	627	-42	265	731	203	100444	170	412	0	15700	0	0	0	0	57914100
627	0	0	0	627	-42	265	731	203	100444	170	412	0	15700	0	0	0	0	57914100
645	0	0	0	645	-42	265	730	203	100444	170	392	0	15700	0	0	0	0	57914200
645	0	0	0	645	-43	265	731	203	100444	170	390	0	15725	0	0	0	0	57914300
645	0	0	0	645	-43	265	731	203	100444	170	390	0	15725	0	0	0	0	57914300
664	0	0	0	664	-44	264	730	203	100444	170	392	0	15575	0	0	0	0	57914400
664	0	0	0	664	-43	267	731	203	100446	170	392	0	15750	0	0	0	0	57914501
664	0	0	0	664	-44	267	729	203	100446	170	412	0	15700	0	0	0	0	57914604
684	0	0	0	684	-44	267	729	203	100446	170	412	0	15700	0	0	0	0	57914604
684	0	0	0	684	-43	265	730	203	100446	170	392	0	15600	0	0	0	0	57914704
684	0	0	0	684	-44	269	728	203	100446	170	392	0	15750	0	0	0	0	57914810
701	0	0	0	701	-44	269	728	203	100446	170	392	0	15750	0	0	0	0	57914810
701	0	0	0	701	-44	260	730	203	100446	170	390	0	15700	0	0	0	0	57914910
701	0	0	0	701	-44	260	730	203	100446	170	390	0	15700	0	0	0	0	57914910
720	0	0	0	720	-45	268	729	203	100449	170	390	0	15675	0	0	0	0	57915020
720	0	0	0	720	-45	266	728	203	100449	170	392	0	15575	0	0	0	0	57915120
720	0	0	0	720	-45	266	728	203	100449	170	392	0	15575	0	0	0	0	57915180
738	0	0	0	738	-45	269	731	203	100449	170	395	0	15750	0	0	0	0	57915220
738	0	0	0	738	-45	269	731	203	100449	170	395	0	15750	0	0	0	0	57915220
738	0	0	0	738	-44	264	729	203	100449	170	417	0	15675	0	0	0	0	57915320
738	0	0	0	738	-44	264	729	203	100449	170	417	0	15675	0	0	0	0	57915320
758	0	0	0	758	-43	265	728	203	100449	170	422	0	15750	0	0	0	0	57915420
758	0	0	0	758	-43	270	730	203	100449	170	420	0	15825	0	0	0	0	57915520
758	0	0	0	758	-43	270	730	203	100449	170	420	0	15825	0	0	0	0	57915520
775	0	0	0	775	-44	264	729	202	100443	170	402	0	15825	0	0	0	0	57915620
775	0	0	0	775	-44	267	729	202	100443	170	402	0	15675	0	0	0	0	57915720
775	0	0	0	775	-44	267	729	202	100443	170	402	0	15675	0	0	0	0	57915720
793	0	0	0	793	-44	268	729	202	100443	170	405	0	15800	0	0	0	0	57915820
793	0	0	0	793	-44	268	729	202	100443	170	405	0	15800	0	0	0	0	57915820
793	0	0	0	793	-45	268	729	202	100443	170	407	0	15675	0	0	0	0	57915920
793	0	0	0	793	-44	268	729	202	100443	170	430	0	15475	0	0	0	0	57916020
812	0	0	0	812	-44	268	729	202	100443	170	430	0	15475	0	0	0	0	57916020
812	0	0	0	812	-43	268	730	202	100447	170	405	0	15600	0	0	0	0	57916120
812	0	0	0	812	-43	268	730	202	100447	170	405	0	15600	0	0	0	0	57916120
830	0	0	0	830	-42	265	729	202	100447	170	412	0	15650	0	0	0	0	57916220
830	0	0	0	830	-41	269	727	202	100447	170	402	0	15750	0	0	0	0	57916320
830	0	0	0	830	-41	269	727	202	100447	170	402	0	15750	0	0	0	0	57916320
830	0	0	0	830	-42	266	728	202	100447	170	410	0	15600	0	0	0	0	57916420
849	0	0	0	849	-42	266	728	202	100447	170	410	0	15600	0	0	0	0	57916420
849	0	0	0	849	-42	271	728	202	100447	170	415	0	15775	0	0	0	0	57916520
849	0	0	0	849	-42	271	728	202	100447	170	415	0	15775	0	0	0	0	57916520
849	0	0	0	849	-41	270	730	202	100447	170	430	0	15775	0	0	0	0	57916620
869	0	0	0	869	-40	270	730	203	100451	170	427	0	15675	0	0	0	0	57916730
869	0	0	0	869	-42	268	729	203	100451	170	407	0	15750	0	0	0	0	57916830
887	0	0	0	887	-42	268	729	203	100451	170	407	0	15750	0	0	0	0	57916830
887	0	0	0	887	-41	270	731	203	100451	170	427	0	15650	0	0	0	0	57916930
887	0	0	0	887	-41	270	731	203	100451	170	427	0	15650	0	0	0	0	57916930
887	0	0	0	887	-41	270	729	203	100451	170	427	0	15650	0	0	0	0	57917030
906	0	0	0	906	-41	270	729	203	100451	170	427	0	15650	0	0	0	0	57917030
906	0	0	0	906	-39	271	731	203	100451	170	435	0	15800	0	0	0	0	57917130
906	0	0	0	906	-39	271	731	203	100451	170	435	0	15800	0	0	0	0	57917130
924	0	0	0	924	-36	271	733	203	100451	170	432	0	15650	0	0	0	0	57917230
924	0	0	0	924	-37	271	730	204	100449	170	427	0	15625	0	0	0	0	57917330
924	0	0	0	924	-37	268	731	204	100449	170	425	0	15725	0	0	0	0	57917430
943	0	0	0	943	-37	268	731	204	100449	170	425	0	15725	0	0	0	0	57917430
943	0	0	0	943	-38	272	730	204	100449	170	450	0	15675	0	0	0	0	57917530
943	0	0	0	943	-38	265	730	204	100449	170	427	0	15575	0	0	0	0	57917640
961	0	0	0	961	-38	265	730	204	100449	170	427	0	15575	0	0	0	0	57917640
961	0	0	0	961	-39	271	731	204	100449	170	452	0	15825	0	0	0	0	57917740
961	0	0	0	961	-39	271	731	204	100449	170	452	0	15825	0	0	0	0	57917740
961	0	0	0	961	-37	272	730	204	100450	170	447	0	15650	0	0	0	0	57917840
980	0	0	0	980	-37	272	730	204	100450	170	447	0	15650	0	0	0	0	57917840
980	0	0	0	980	-36	269	729	204	100450	170	430	0	15500	0	0	0	0	57917950
980	0	0	0	980	-36	269	729	204	100450	170	430	0	15500	0	0	0	0	57917950
998	0	0	0	998	-35	269	733	204	100450	170	427	0	15600	0	0	0	0	57918050
998	0	0	0	998	-35	270	731	204	100450	170	445	0	15800	0	0	0	0	57918150
998	0	0	0	998	-35	270	731	204	100450	170	445	0	15800	0	0	0	0	57918210
1016	0	0	0	1016	-37	272	730	204	100450	170	427	0	15825	0	0	0	0	57918250
1016	0	0	0	1016	-37	271	730	204	100450	170	427	0	15775	0	0	0	0	57918350
1016	0	0	0	1016	-37	271	730	204	100450	170	427	0	15775	0	0	0	0	57918350
1035	0	0	0	1035	-36	273	730	203	100441	170	425	0	15825	0	0	0	0	57918450
1035	0	0	0	1035	-35	274	732	203	100441	170	455	0	15525	0	0	0	0	57918550
1035	0	0	0	1035	-35	274	732	203	100441	170	455	0	15525	0	0	0	0	57918550
1053	0	0	0	1053	-34	275	732	203	100441	170	455	0	15675	0	0	0	0	57918650
1053	0	0	0	1053	-33	272	731	203	100441	170	440	0	15750	0	0	0	0	57918750
1053	0	0	0	1053	-33	272	731	203	100441	170	440	0	15750	0	0	0	0	57918750
1053	0	0	0	1053	-33	276	731	203	100441	170	420	0	15650	0	0	0	0	57918850
1072	0	0	0	1072	-33	276	731	203	100441	170	420	0	15650	0	0	0	0	57918850
1072	0	0	0	1072	-36	276	731	203	100445	170	455	0	15800	0	0	0	0	57918950
1072	0	0	0	1072	-36	276	731	203	100445	170	455	0	15800	0	0	0	0	57918950
1072	0	0	0	1072	-35	275	731	203	100445	170	455	0	15650	0	0	0	0	57919050
1090	0	0	0	1090	-35	275	731	203	100445	170	455	0	15650	0	0	0	0	57919050
1090	0	0	0	1090	-31	273	733	203	100445	170	455	0	15650	0	0	0	0	57919150
1090	0	0	0	1090	-31	273	733	203	100445	170	455	0	15650	0	0	0	0	57919150
1090	0	0	0	1090	-32	275	735	203	100445	170	452	0	15775	0	0	0	0	57919250
1109	0	0	0	1109	-32	275	735	203	100445	170	452	0	15775	0	0	0	0	57919250
1109	0	0	0	1109	-30	275	733	203	100445	170	415	0	15575	0	0	0	0	57919360
1109	0	0	0	1109	-30	275	733	203	100445	170	415	0	15575	0	0	0	0	57919360
1109	0	0	0	1109	-31	274	730	203	100445	170	445	0	15700	0	0	0	0	57919460
1128	0	0	0	1128	-31	274	730	203	100445	170	445	0	15700	0	0	0	0	57919460
1128	0	0	0	1128	-33	277	733	203	100444	170	410	0	15750	0	0	0	0	57919570
1128	0	0	0	1128	-33	277	733	203	100444	170	410	0	15750	0	0	0	0	57919570
1146	0	0	0	1146	-31	275	734	203	100444	170	447	0	15725	0	0	0	0	57919710
1146	0	0	0	1146	-29	276	734	203	100444	170	437	0	15525	0	0	0	0	57919770
1146	0	0	0	1146	-29	276	734	203	100444	170	437	0	15525	0	0	0	0	57919770
1146	0	0	0	1146	-29	275	734	203	100444	170	407	0	15650	0	0	0	0	57919870
1166	0	0	0	1166	-29	275	734	203	100444	170	407	0	15650	0	0	0	0	57919870
1166	0	0	0	1166	-30	274	734	203	100444	170	442	0	15725	0	0	0	0	57919970
1166	0	0	0	1166	-30	274	734	203	100444	170	442	0	15725	0	0	0	0	57919970
1166	0	0	0	1166	-31	276	736	203	100429	170	440	0	15750	0	0	0	0	57920070
1184	0	0	0	1184	-31	276	736	203	100429	170	440	0	15750	0	0	0	0	57920070
1184	0	0	0	1184	-31	275	736	203	100429	170	435	0	15600	0	0	0	0	57920170
1184	0	0	0	1184	-31	275	736	203	100429	170	435	0	15600	0	0	0	0	57920170
1184	0	0	0	1184	-32	276	736	203	100429	170	417	0	15675	0	0	0	0	57920270
1203	0	0	0	1203	-32	276	736	203	100429	170	417	0	15675	0	0	0	0	57920270
1203	0	0	0	1203	-30	276	736	203	100429	170	402	0	15500	0	0	0	0	57920380
1203	0	0	0	1203	-30	276	736	203	100429	170	402	0	15500	0	0	0	0	57920380
1221	0	0	0	1221	-31	274	736	203	100429	170	415	0	15375	0	0	0	0	57920480
1221	0	0	0	1221	-30	275	737	203	100429	170	407	0	15575	0	0	0	0	57920580
1221	0	0	0	1221	-30	275	737	203	100429	170	407	0	15575	0	0	0	0	57920580
1239	0	0	0	1239	-30	275	735	205	100447	170	402	0	15675	0	0	0	0	57920690
1239	0	0	0	1239	-30	275	735	205	100447	170	402	0	15675	0	0	0	0	57920690
1239	0	0	0	1239	-30	277	736	205	100447	170	440	0	15725	0	0	0	0	57920790
1258	0	0	0	1258	-29	273	736	205	100447	170	405	0	15675	0	0	0	0	57920890
1258	0	0	0	1258	-27	276	736	205	100447	170	410	0	15600	0	0	0	0	57920990
1258	0	0	0	1258	-27	276	736	205	100447	170	410	0	15600	0	0	0	0	57920990
1277	0	0	0	1277	-26	276	737	205	100447	170	445	0	15800	0	0	0	0	57921090
1277	0	0	0	1277	-27	276	735	205	100447	170	410	0	15575	0	0	0	0	57921220
1277	0	0	0	1277	-27	276	735	205	100447	170	410	0	15575	0	0	0	0	57921220
1295	0	0	0	1295	-25	274	736	203	100442	170	440	0	15650	0	0	0	0	57921290
1295	0	0	0	1295	-28	278	736	203	100442	170	407	0	15775	0	0	0	0	57921390
1295	0	0	0	1295	-28	278	736	203	100442	170	407	0	15775	0	0	0	0	57921390
1295	0	0	0	1295	-27	276	736	203	100442	170	402	0	15775	0	0	0	0	57921490
1314	0	0	0	1314	-27	276	736	203	100442	170	402	0	15775	0	0	0	0	57921490
1314	0	0	0	1314	-25	276	738	203	100442	170	425	0	15550	0	0	0	0	57921590
1314	0	0	0	1314	-25	276	738	203	100442	170	425	0	15550	0	0	0	0	57921590
1332	0	0	0	1332	-24	277	739	203	100442	170	407	0	15550	0	0	0	0	57921700
1332	0	0	0	1332	-23	275	738	203	100442	170	432	0	15775	0	0	0	0	57921800
1332	0	0	0	1332	-23	275	738	203	100442	170	432	0	15775	0	0	0	0	57921800
1351	0	0	0	1351	-22	277	739	203	100442	170	410	0	15525	0	0	0	0	57921900
1351	0	0	0	1351	-22	277	738	203	100442	170	410	0	15800	0	0	0	0	57922000
1351	0	0	0	1351	-22	277	738	203	100442	170	410	0	15800	0	0	0	0	57922000
1407	0	0	0	1407	-22	278	738	203	100436	170	385	0	15675	0	0	0	0	57922600
1407	0	0	0	1407	-21	279	739	203	100436	170	377	0	15700	0	0	0	0	57922730
1424	0	-1	-1	1425	-15	277	742	203	100436	170	342	0	15750	0	0	0	0	57922800
1424	0	-1	-1	1425	-8	277	742	203	100436	170	325	0	15675	0	0	0	0	57922900
1444	0	-5	-5	1445	2	273	740	203	100452	170	292	0	15650	0	0	0	0	57923000
1444	0	-5	-5	1445	9	275	741	203	100452	170	277	0	15700	0	0	0	0	57923100
1463	0	-9	-9	1464	17	272	741	203	100452	170	282	0	15700	0	0	0	0	57923200
1463	0	-9	-9	1464	17	272	741	203	100452	170	282	0	15700	0	0	0	0	57923200
1481	-2	-13	-13	1482	25	271	740	203	100452	170	282	0	15675	0	0	0	0	57923302
1481	-2	-13	-13	1482	38	268	739	203	100452	170	287	0	15625	0	0	0	0	57923406
1501	-6	-18	-18	1502	47	266	742	203	100427	170	277	0	15675	0	0	0	0	57923510
