3016	2406	-82	1717	226312	90	-3	410	193	101236	100	145	0	16650	0	0	0	0	49331890
3024	2345	-82	1717	226374	88	-2	408	193	101236	100	137	0	16800	0	0	0	0	49331990
3024	2345	-82	1717	226374	89	-2	409	193	101236	100	130	0	16800	0	0	0	0	49332108
3032	2282	-82	1717	226437	91	-2	410	193	101236	100	147	0	16800	0	0	0	0	49332210
3032	2282	-82	1717	226437	89	-1	410	193	101227	100	147	0	16800	0	0	0	0	49332338
3039	2226	-82	1717	226494	90	-2	411	193	101227	100	150	0	16850	0	0	0	0	49332440
3039	2226	-82	1717	226494	94	-2	410	193	101227	100	150	0	16700	0	0	0	0	49332578
3046	2163	-82	1717	226557	93	-2	409	193	101227	100	137	0	16750	0	0	0	0	49332648
3046	2163	-82	1717	226557	91	-2	410	193	101227	100	155	0	16700	0	0	0	0	49332760
3055	2098	-82	1717	226623	92	-2	410	195	101247	100	152	0	16875	0	0	0	0	49332878
3055	2098	-82	1717	226623	91	-1	411	195	101247	100	142	0	16825	0	0	0	0	49332980
3063	2031	-82	1717	226690	95	-2	410	195	101247	100	162	0	16750	0	0	0	0	49333108
3063	2031	-82	1717	226690	92	-3	411	195	101247	100	172	0	16725	0	0	0	0	49333210
3070	1970	-82	1717	226752	94	-2	411	195	101247	100	172	0	16825	0	0	0	0	49333318
3070	1970	-82	1717	226752	94	-2	411	197	101255	100	180	0	16725	0	0	0	0	49333420
3079	1903	-82	1717	226819	94	-1	412	197	101255	100	180	0	16875	0	0	0	0	49333538
3079	1903	-82	1717	226819	93	-1	411	197	101255	100	187	0	16750	0	0	0	0	49333640
3087	1838	-82	1717	226885	95	-1	412	197	101255	100	185	0	16775	0	0	0	0	49333768
3087	1838	-82	1717	226885	94	-2	412	197	101255	100	187	0	16775	0	0	0	0	49333870
3095	1771	-82	1717	226952	96	-1	411	194	101255	100	182	0	16775	0	0	0	0	49333988
3095	1771	-82	1717	226952	94	-1	412	194	101255	100	187	0	16850	0	0	0	0	49334090
3103	1710	-82	1717	227014	93	-1	412	194	101255	100	180	0	16650	0	0	0	0	49334208
3103	1710	-82	1717	227014	94	0	412	194	101255	100	180	0	16850	0	0	0	0	49334310
3111	1643	-82	1717	227081	94	-1	413	194	101255	100	165	0	16725	0	0	0	0	49334418
3111	1643	-82	1717	227081	97	0	412	194	101255	100	175	0	16800	0	0	0	0	49334520
3119	1578	-82	1717	227147	97	-1	412	193	101213	100	172	0	16775	0	0	0	0	49334648
3119	1578	-82	1717	227147	97	-1	411	193	101213	100	167	0	16825	0	0	0	0	49334750
3127	1515	-82	1717	227210	98	-1	411	193	101213	100	157	0	16775	0	0	0	0	49334868
3127	1515	-82	1717	227210	94	0	412	193	101213	100	160	0	16775	0	0	0	0	49334970
3135	1454	-82	1717	227272	96	0	412	193	101213	100	157	0	16525	0	0	0	0	49335078
3135	1454	-82	1717	227272	98	0	412	196	101225	100	162	0	16825	0	0	0	0	49335180
3143	1383	-82	1717	227343	96	-1	411	196	101225	100	152	0	16800	0	0	0	0	49335308
3143	1383	-82	1717	227343	100	-1	411	196	101225	100	157	0	16800	0	0	0	0	49335410
3151	1322	-82	1717	227405	99	-1	412	196	101225	100	165	0	16900	0	0	0	0	49335598
3151	1322	-82	1717	227405	101	-2	411	196	101225	100	167	0	16850	0	0	0	0	49335630
3159	1259	-82	1717	227468	101	0	412	195	101229	100	157	0	16625	0	0	0	0	49335738
3159	1259	-82	1717	227468	101	0	410	195	101229	100	157	0	16775	0	0	0	0	49335840
3167	1189	-82	1717	227539	103	-1	411	195	101229	100	150	0	16675	0	0	0	0	49335968
3167	1189	-82	1717	227539	102	-1	411	195	101229	100	147	0	16725	0	0	0	0	49336070
3175	1127	-82	1717	227601	102	-1	411	195	101229	100	145	0	16850	0	0	0	0	49336188
3175	1127	-82	1717	227601	104	-1	412	195	101222	100	145	0	16625	0	0	0	0	49336290
3183	1066	-82	1717	227663	107	0	413	195	101222	100	137	0	16825	0	0	0	0	49336398
3183	1066	-82	1717	227663	104	-1	413	195	101222	100	135	0	16725	0	0	0	0	49336500
3191	995	-82	1717	227734	107	0	413	195	101222	100	125	0	16850	0	0	0	0	49336628
3191	995	-82	1717	227734	107	-2	413	195	101222	100	120	0	16800	0	0	0	0	49336730
3199	933	-82	1717	227797	106	-2	415	193	101240	100	112	0	16850	0	0	0	0	49336848
3199	933	-82	1717	227797	105	-1	415	193	101240	100	107	0	16425	0	0	0	0	49336950
3207	871	-82	1717	227859	108	-1	415	193	101240	100	95	0	16675	0	0	0	0	49337058
3207	871	-82	1717	227859	109	-1	416	193	101240	100	90	0	16850	0	0	0	0	49337160
3216	801	-82	1717	227930	108	-2	416	193	101240	100	80	0	16775	0	0	0	0	49337288
3216	801	-82	1717	227930	110	-3	417	195	101209	100	72	0	16725	0	0	0	0	49337390
3223	739	-82	1717	227992	109	-2	417	195	101209	100	70	0	16825	0	0	0	0	49337508
3223	739	-82	1717	227992	109	-4	417	195	101209	100	67	0	16475	0	0	0	0	49337610
3231	673	-82	1717	228059	110	-3	417	195	101209	100	72	0	16850	0	0	0	0	49337728
3231	673	-82	1717	228059	109	-3	419	195	101209	100	75	0	16750	0	0	0	0	49337830
3240	607	-82	1717	228125	108	-4	418	195	101252	100	75	0	16750	0	0	0	0	49337948
3240	607	-82	1717	228125	109	-5	418	195	101252	100	80	0	16800	0	0	0	0	49338050
3247	546	-82	1717	228187	106	-6	419	195	101252	100	82	0	16825	0	0	0	0	49338168
3247	546	-82	1717	228187	109	-6	420	195	101252	100	85	0	16700	0	0	0	0	49338270
3255	479	-82	1717	228254	109	-6	420	195	101252	100	90	0	16575	0	0	0	0	49338388
3255	479	-82	1717	228254	106	-6	420	195	101252	100	92	0	16725	0	0	0	0	49338490
3263	418	-82	1717	228316	110	-6	420	195	101239	100	92	0	16925	0	0	0	0	49338688
3263	418	-82	1717	228316	107	-8	422	195	101239	100	87	0	16825	0	0	0	0	49338710
3271	352	-82	1717	228382	107	-9	422	195	101239	100	92	0	16700	0	0	0	0	49338828
3271	352	-82	1717	228382	105	-7	422	195	101239	100	90	0	16625	0	0	0	0	49338930
3279	286	-82	1717	228449	104	-9	422	195	101239	100	87	0	16700	0	0	0	0	49339048
3287	224	-82	1717	228511	102	-8	423	195	101236	100	92	0	16625	0	0	0	0	49339268
3287	224	-82	1717	228511	102	-8	422	195	101236	100	92	0	16800	0	0	0	0	49339370
3295	158	-81	1718	228578	104	-8	422	195	101236	100	95	0	16800	0	0	0	0	49339488
3295	158	-81	1718	228578	100	-3	422	195	101236	100	92	0	16650	0	0	0	0	49339590
3304	91	-80	1719	228645	98	-4	423	192	101243	100	102	0	16875	0	0	0	0	49339718
3314	25	-80	1719	228712	97	-3	421	192	101243	100	117	0	16575	0	0	0	0	49339938
3314	25	-80	1719	228712	96	-3	421	192	101243	100	122	0	16850	0	0	0	0	49340040
3325	-42	-80	1719	228781	92	-4	419	192	101243	100	137	0	16700	0	0	0	0	49340234
3325	-42	-80	1719	228781	92	-4	417	193	101225	100	142	0	16375	0	0	0	0	49340260
3337	-120	-80	1719	228860	90	-4	414	193	101225	100	142	0	16675	0	0	0	0	49340378
3337	-120	-80	1719	228860	90	-4	412	193	101225	100	142	0	16750	0	0	0	0	49340480
3349	-198	-79	1720	228939	92	-4	408	193	101225	100	142	0	16700	0	0	0	0	49340608
3349	-198	-79	1720	228939	93	-3	406	193	101225	100	142	0	16550	0	0	0	0	49340710
3362	-271	-79	1720	229013	91	-3	405	196	101231	100	145	0	16825	0	0	0	0	49340828
3362	-271	-79	1720	229013	91	-4	404	196	101231	100	145	0	16750	0	0	0	0	49340930
3375	-342	-79	1720	229085	94	-3	403	196	101231	100	145	0	16775	0	0	0	0	49341038
3375	-342	-79	1720	229085	95	-4	400	196	101231	100	137	0	16725	0	0	0	0	49341140
3389	-420	-79	1720	229164	95	-6	400	196	101231	100	142	0	16450	0	0	0	0	49341258
3389	-420	-79	1720	229164	99	-6	398	196	101241	100	132	0	16600	0	0	0	0	49341360
3402	-497	-79	1720	229242	100	-7	396	196	101241	100	137	0	16700	0	0	0	0	49341488
3402	-497	-79	1720	229242	101	-7	395	196	101241	100	135	0	16775	0	0	0	0	49341590
3416	-574	-79	1720	229321	97	-7	396	196	101241	100	137	0	16625	0	0	0	0	49341739
3416	-574	-79	1720	229321	102	-8	394	196	101241	100	137	0	16750	0	0	0	0	49341810
3416	-574	-79	1720	229321	103	-9	395	194	101265	100	137	0	16875	0	0	0	0	49341910
3429	-647	-79	1720	229395	103	-9	395	194	101265	100	137	0	16875	0	0	0	0	49341910
3429	-647	-79	1720	229395	102	-7	395	194	101265	100	127	0	16700	0	0	0	0	49342020
3443	-725	-79	1720	229474	105	-8	395	194	101265	100	135	0	16725	0	0	0	0	49342138
3443	-725	-79	1720	229474	104	-8	395	194	101265	100	135	0	16750	0	0	0	0	49342240
3456	-798	-79	1720	229548	106	-8	395	194	101265	100	137	0	16900	0	0	0	0	49342358
3456	-798	-79	1720	229548	105	-10	393	193	101233	100	137	0	16625	0	0	0	0	49342460
3470	-876	-79	1720	229627	107	-8	394	193	101233	100	137	0	16850	0	0	0	0	49342578
3470	-876	-79	1720	229627	105	-8	395	193	101233	100	140	0	16550	0	0	0	0	49342680
3482	-949	-79	1720	229701	106	-8	396	193	101233	100	137	0	16775	0	0	0	0	49342798
3482	-949	-79	1720	229701	106	-9	396	193	101233	100	140	0	16625	0	0	0	0	49342900
3496	-1025	-79	1720	229779	107	-10	396	194	101225	100	140	0	16775	0	0	0	0	49343018
3496	-1025	-79	1720	229779	105	-10	397	194	101225	100	127	0	16525	0	0	0	0	49343120
3511	-1108	-79	1720	229863	106	-12	395	194	101225	100	137	0	16850	0	0	0	0	49343264
3511	-1108	-79	1720	229863	106	-12	396	194	101225	100	140	0	16700	0	0	0	0	49343350
3524	-1181	-79	1720	229937	106	-12	395	194	101225	100	137	0	16650	0	0	0	0	49343468
3524	-1181	-79	1720	229937	106	-11	394	194	101225	100	127	0	16725	0	0	0	0	49343570
3538	-1259	-79	1720	230016	105	-10	394	194	101248	100	140	0	16625	0	0	0	0	49343698
3538	-1259	-79	1720	230016	105	-10	394	194	101248	100	140	0	16625	0	0	0	0	49343800
3551	-1332	-79	1720	230090	105	-11	394	194	101248	100	140	0	16700	0	0	0	0	49343908
3551	-1332	-79	1720	230090	106	-9	392	194	101248	100	140	0	16425	0	0	0	0	49344010
3565	-1414	-79	1720	230174	105	-10	392	194	101248	100	137	0	16825	0	0	0	0	49344138
3565	-1414	-79	1720	230174	106	-9	392	194	101263	100	137	0	16750	0	0	0	0	49344240
3578	-1487	-79	1720	230248	107	-10	391	194	101263	100	137	0	16700	0	0	0	0	49344358
3578	-1487	-79	1720	230248	108	-10	390	194	101263	100	140	0	16650	0	0	0	0	49344460
3592	-1564	-79	1720	230326	105	-8	390	194	101263	100	142	0	16775	0	0	0	0	49344578
3592	-1564	-79	1720	230326	106	-8	390	194	101263	100	135	0	16650	0	0	0	0	49344680
3606	-1642	-79	1720	230405	107	-9	389	193	101244	100	140	0	16675	0	0	0	0	49344808
3606	-1642	-79	1720	230405	106	-9	391	193	101244	100	137	0	16700	0	0	0	0	49344910
3619	-1715	-79	1720	230479	106	-8	387	193	101244	100	137	0	16725	0	0	0	0	49345018
3619	-1715	-79	1720	230479	106	-8	387	193	101244	100	135	0	16925	0	0	0	0	49345120
3631	-1787	-79	1720	230553	107	-8	386	193	101244	100	140	0	16875	0	0	0	0	49345238
3631	-1787	-79	1720	230553	106	-9	385	195	101247	100	130	0	16800	0	0	0	0	49345340
3646	-1870	-79	1720	230637	106	-7	385	195	101247	100	142	0	16825	0	0	0	0	49345458
3646	-1870	-79	1720	230637	106	-8	384	195	101247	100	147	0	16450	0	0	0	0	49345560
3660	-1948	-79	1720	230716	107	-8	384	195	101247	100	150	0	16800	0	0	0	0	49345688
3660	-1948	-79	1720	230716	108	-8	384	195	101247	100	150	0	16625	0	0	0	0	49345790
3674	-2025	-79	1720	230794	108	-8	384	194	101226	100	147	0	16650	0	0	0	0	49345908
3674	-2025	-79	1720	230794	109	-8	380	194	101226	100	147	0	16700	0	0	0	0	49346010
3687	-2098	-79	1720	230868	108	-7	382	194	101226	100	145	0	16800	0	0	0	0	49346128
3687	-2098	-79	1720	230868	108	-8	382	194	101226	100	147	0	16800	0	0	0	0	49346278
3700	-2175	-79	1720	230947	110	-6	381	194	101226	100	142	0	16725	0	0	0	0	49346348
3700	-2175	-79	1720	230947	110	-6	381	194	101228	100	150	0	16725	0	0	0	0	49346450
3714	-2253	-79	1720	231026	111	-7	382	194	101228	100	142	0	16650	0	0	0	0	49346578
3714	-2253	-79	1720	231026	112	-7	384	194	101228	100	145	0	16775	0	0	0	0	49346680
3728	-2331	-79	1720	231105	110	-7	381	194	101228	100	155	0	16650	0	0	0	0	49346798
3741	-2404	-79	1720	231179	113	-5	380	192	101239	100	157	0	16500	0	0	0	0	49347018
3741	-2404	-79	1720	231179	110	-6	384	192	101239	100	155	0	16675	0	0	0	0	49347120
3741	-2404	-79	1720	231179	110	-6	384	192	101239	100	155	0	16675	0	0	0	0	49347120
3754	-2475	-79	1720	231251	112	-5	382	192	101239	100	165	0	16575	0	0	0	0	49347320
3754	-2475	-79	1720	231251	112	-5	382	192	101239	100	165	0	16575	0	0	0	0	49347320
3767	-2552	-79	1720	231330	111	-3	381	192	101239	100	162	0	16850	0	0	0	0	49347448
3767	-2552	-79	1720	231330	111	-3	380	196	101254	100	165	0	16750	0	0	0	0	49347550
3781	-2630	-79	1720	231409	111	-4	382	196	101254	100	162	0	16800	0	0	0	0	49347668
3781	-2630	-79	1720	231409	112	-2	382	196	101254	100	157	0	16875	0	0	0	0	49347786
3794	-2703	-79	1720	231483	112	-2	384	196	101254	100	155	0	16700	0	0	0	0	49347888
3794	-2703	-79	1720	231483	111	-3	383	196	101254	100	152	0	16800	0	0	0	0	49347990
3808	-2781	-79	1720	231562	113	0	384	194	101254	100	150	0	16675	0	0	0	0	49348118
3808	-2781	-79	1720	231562	112	0	383	194	101254	100	150	0	16625	0	0	0	0	49348220
3821	-2852	-79	1720	231634	114	0	384	194	101254	100	147	0	16775	0	0	0	0	49348320
3832	-2919	-79	1720	231702	114	0	383	194	101254	100	137	0	16775	0	0	0	0	49348448
3832	-2919	-79	1720	231702	113	0	384	194	101254	100	135	0	16850	0	0	0	0	49348560
3832	-2919	-79	1720	231702	111	2	385	193	101231	100	140	0	16725	0	0	0	0	49348678
3846	-2996	-79	1720	231781	115	2	385	193	101231	100	135	0	16725	0	0	0	0	49348780
3846	-2996	-79	1720	231781	114	3	386	193	101231	100	145	0	16825	0	0	0	0	49348898
3860	-3074	-79	1720	231860	114	3	384	193	101231	100	145	0	16650	0	0	0	0	49349000
3860	-3074	-79	1720	231860	113	4	385	193	101231	100	150	0	16800	0	0	0	0	49349128
3874	-3152	-79	1720	231939	115	5	384	195	101264	100	152	0	16775	0	0	0	0	49349230
3874	-3152	-79	1720	231939	115	5	384	195	101264	100	150	0	16750	0	0	0	0	49349348
3888	-3230	-79	1720	232018	118	6	385	195	101264	100	142	0	16750	0	0	0	0	49349450
3888	-3230	-79	1720	232018	118	6	385	195	101264	100	135	0	16650	0	0	0	0	49349578
3900	-3301	-79	1720	232090	118	6	385	195	101264	100	135	0	16650	0	0	0	0	49349578
3900	-3301	-79	1720	232090	117	6	388	194	101246	100	127	0	16600	0	0	0	0	49349798
3914	-3379	-79	1720	232169	117	6	388	194	101246	100	127	0	16600	0	0	0	0	49349798
3914	-3379	-79	1720	232169	109	8	388	194	101246	100	127	0	16800	0	0	0	0	49349900
3914	-3379	-79	1720	232169	117	8	388	194	101246	100	120	0	16575	0	0	0	0	49350018
3928	-3456	-79	1720	232248	119	7	389	194	101246	100	110	0	16650	0	0	0	0	49350120
3928	-3456	-79	1720	232248	118	7	393	194	101246	100	107	0	16800	0	0	0	0	49350238
3943	-3539	-79	1720	232332	119	7	391	194	101246	100	97	0	16825	0	0	0	0	49350345
3943	-3539	-79	1720	232332	122	7	392	193	101256	100	90	0	16825	0	0	0	0	49350450
3947	-3564	-79	1720	232357	118	8	391	193	101256	100	95	0	17000	0	0	0	0	49350574
3948	-3568	-82	1717	232361	117	-3	394	193	101256	100	105	0	16700	0	0	0	0	49350807
3948	-3568	-82	1717	232361	117	-3	394	193	101256	100	105	0	16700	0	0	0	0	49350807
3948	-3569	-87	1712	232362	115	-10	391	193	101256	100	115	0	16825	0	0	0	0	49350938
3948	-3569	-87	1712	232362	114	-18	391	193	101256	100	125	0	16950	0	0	0	0	49351040
3948	-3570	-93	1706	232363	110	-27	392	193	101256	100	150	0	16825	0	0	0	0	49351168
3948	-3570	-93	1706	232363	107	-33	389	193	101256	100	162	0	16725	0	0	0	0	49351270
3948	-3570	-100	1699	232363	104	-39	390	193	101256	100	165	0	16575	0	0	0	0	49351378
3948	-3570	-100	1699	232363	101	-44	392	193	101256	100	137	0	16925	0	0	0	0	49351480
3948	-3570	-106	1693	232363	96	-49	391	194	101255	100	110	0	16825	0	0	0	0	49351598
3948	-3570	-106	1693	232363	92	-56	391	194	101255	100	102	0	16825	0	0	0	0	49351700
3948	-3570	-112	1687	232363	88	-61	391	194	101255	100	117	0	16875	0	0	0	0	49351808
3948	-3570	-112	1687	232363	83	-68	392	194	101255	100	122	0	16950	0	0	0	0	49351910
3948	-3570	-119	1680	232363	75	-71	390	194	101255	100	145	0	16850	0	0	0	0	49352038
3948	-3570	-119	1680	232363	72	-75	391	196	101234	100	135	0	16725	0	0	0	0	49352140
3948	-3570	-125	1674	232363	65	-79	390	196	101234	100	152	0	16950	0	0	0	0	49352338
3948	-3570	-125	1674	232363	58	-86	391	196	101234	100	152	0	16925	0	0	0	0	49352360
3948	-3570	-132	1667	232363	52	-88	391	196	101234	100	152	0	16675	0	0	0	0	49352478
3948	-3570	-132	1667	232363	45	-92	392	196	101234	100	140	0	16825	0	0	0	0	49352580
3948	-3570	-139	1660	232363	37	-94	391	193	101262	100	147	0	16900	0	0	0	0	49352708
3948	-3570	-139	1660	232363	32	-99	390	193	101262	100	152	0	16650	0	0	0	0	49352810
3948	-3570	-146	1653	232363	24	-99	392	193	101262	100	165	0	16675	0	0	0	0	49352928
3948	-3570	-146	1653	232363	16	-102	389	193	101262	100	167	0	16800	0	0	0	0	49353030
3948	-3570	-153	1646	232363	9	-103	391	193	101262	100	177	0	16800	0	0	0	0	49353158
3948	-3570	-153	1646	232363	1	-103	393	192	101244	100	187	0	16800	0	0	0	0	49353260
3948	-3570	-160	1639	232363	-7	-101	392	192	101244	100	195	0	16850	0	0	0	0	49353378
3948	-3570	-160	1639	232363	-12	-102	391	192	101244	100	202	0	16900	0	0	0	0	49353480
3948	-3570	-166	1633	232363	-20	-102	391	192	101244	100	217	0	16675	0	0	0	0	49353598
3948	-3570	-166	1633	232363	-29	-101	391	192	101244	100	227	0	16825	0	0	0	0	49353700
3936	-3573	-169	1630	232375	-28	-100	391	195	101243	100	232	0	16850	0	0	0	0	49353845
3921	-3575	-170	1629	232391	-32	-99	391	195	101243	100	237	0	16925	0	0	0	0	49354038
3921	-3575	-170	1629	232391	-31	-99	392	195	101243	100	220	0	16850	0	0	0	0	49354140
3892	-3580	-170	1629	232420	-34	-100	392	195	101243	100	237	0	16850	0	0	0	0	49354258
3892	-3580	-170	1629	232420	-32	-99	390	195	101206	100	235	0	16675	0	0	0	0	49354360
3859	-3585	-170	1629	232453	-34	-98	393	195	101206	100	235	0	16825	0	0	0	0	49354488
3859	-3585	-170	1629	232453	-32	-99	392	195	101206	100	215	0	16750	0	0	0	0	49354590
3829	-3590	-170	1629	232484	-35	-100	391	195	101206	100	212	0	16800	0	0	0	0	49354708
3799	-3595	-170	1629	232514	-32	-98	390	191	101192	100	177	0	16950	0	0	0	0	49354918
3799	-3595	-170	1629	232514	-36	-101	389	191	101192	100	165	0	16350	0	0	0	0	49355020
3799	-3595	-170	1629	232514	-36	-101	389	191	101192	100	165	0	16350	0	0	0	0	49355020
3757	-3602	-170	1629	232557	-36	-100	389	191	101192	100	165	0	16750	0	0	0	0	49355148
3757	-3602	-170	1629	232557	-34	-100	392	191	101192	100	160	0	16825	0	0	0	0	49355250
3714	-3608	-170	1629	232600	-33	-99	389	191	101192	100	150	0	16825	0	0	0	0	49355384
3673	-3615	-170	1629	232642	-33	-99	391	196	101235	100	137	0	16875	0	0	0	0	49355588
3673	-3615	-170	1629	232642	-36	-97	388	196	101235	100	132	0	16975	0	0	0	0	49355690
3629	-3621	-168	1631	232686	-30	-97	389	196	101235	100	120	0	16925	0	0	0	0	49355818
3586	-3630	-168	1631	232730	-30	-100	385	194	101224	100	125	0	16700	0	0	0	0	49356048
3586	-3630	-168	1631	232730	-30	-100	385	194	101224	100	125	0	16700	0	0	0	0	49356048
3586	-3630	-168	1631	232730	-28	-101	387	194	101224	100	120	0	16750	0	0	0	0	49356160
3537	-3639	-168	1631	232780	-30	-102	387	194	101224	100	120	0	16750	0	0	0	0	49356268
3537	-3639	-168	1631	232780	-31	-102	385	194	101224	100	120	0	16800	0	0	0	0	49356370
3486	-3649	-168	1631	232832	-28	-101	385	194	101224	100	125	0	16750	0	0	0	0	49356478
3486	-3649	-168	1631	232832	-28	-100	385	195	101210	100	117	0	16825	0	0	0	0	49356580
3436	-3659	-168	1631	232883	-30	-102	384	195	101210	100	122	0	16900	0	0	0	0	49356698
3436	-3659	-168	1631	232883	-29	-99	384	195	101210	100	122	0	16750	0	0	0	0	49356800
3374	-3671	-168	1631	232946	-34	-102	382	195	101210	100	122	0	16725	0	0	0	0	49356934
3374	-3671	-168	1631	232946	-29	-100	383	195	101210	100	115	0	16800	0	0	0	0	49357030
3320	-3682	-168	1631	233001	-32	-102	380	195	101241	100	120	0	16875	0	0	0	0	49357158
3320	-3682	-168	1631	233001	-30	-101	381	195	101241	100	117	0	16875	0	0	0	0	49357260
3269	-3692	-168	1631	233053	-31	-102	379	195	101241	100	117	0	16825	0	0	0	0	49357378
3269	-3692	-168	1631	233053	-32	-102	380	195	101241	100	115	0	16675	0	0	0	0	49357480
3214	-3702	-168	1631	233109	-28	-101	381	195	101241	100	120	0	16825	0	0	0	0	49357598
3214	-3702	-168	1631	233109	-30	-102	378	195	101241	100	117	0	16775	0	0	0	0	49357700
3164	-3712	-168	1631	233160	-29	-100	378	195	101230	100	117	0	16675	0	0	0	0	49357818
3164	-3712	-168	1631	233160	-29	-101	378	195	101230	100	115	0	16800	0	0	0	0	49357920
3113	-3722	-168	1631	233212	-30	-102	379	195	101230	100	117	0	16825	0	0	0	0	49358028
3113	-3722	-168	1631	233212	-30	-101	378	195	101230	100	112	0	16550	0	0	0	0	49358130
3055	-3734	-168	1631	233271	-32	-101	376	195	101230	100	115	0	16725	0	0	0	0	49358258
3055	-3734	-168	1631	233271	34	-101	377	195	101235	100	112	0	16800	0	0	0	0	49358360
3001	-3744	-168	1631	233326	-32	-102	374	195	101235	100	117	0	16325	0	0	0	0	49358478
3001	-3744	-168	1631	233326	-26	-100	374	195	101235	100	112	0	16850	0	0	0	0	49358580
2935	-3757	-168	1631	233393	-26	-100	373	195	101235	100	117	0	16700	0	0	0	0	49358698
2935	-3757	-168	1631	233393	-27	-100	372	195	101235	100	115	0	16600	0	0	0	0	49358800
2871	-3770	-168	1631	233459	-25	-99	371	195	101239	100	117	0	16550	0	0	0	0	49358928
2871	-3770	-168	1631	233459	-28	-100	371	195	101239	100	115	0	16875	0	0	0	0	49359030
2805	-3783	-168	1631	233526	-27	-100	370	195	101239	100	117	0	16825	0	0	0	0	49359148
2805	-3783	-168	1631	233526	-28	-99	369	195	101239	100	115	0	16775	0	0	0	0	49359250
2739	-3795	-168	1631	233593	-27	-98	368	195	101239	100	117	0	16800	0	0	0	0	49359378
2739	-3795	-168	1631	233593	-28	-97	367	195	101214	100	117	0	16775	0	0	0	0	49359480
2674	-3808	-168	1631	233659	-26	-97	366	195	101214	100	120	0	16800	0	0	0	0	49359598
2674	-3808	-168	1631	233659	-25	-98	364	195	101214	100	115	0	16700	0	0	0	0	49359700
2609	-3821	-168	1631	233726	-25	-97	363	195	101214	100	115	0	16875	0	0	0	0	49359828
2609	-3821	-168	1631	233726	-23	-98	363	195	101214	100	110	0	16800	0	0	0	0	49359946
2543	-3834	-168	1631	233793	-25	-94	364	194	101232	100	115	0	16925	0	0	0	0	49360048
2543	-3834	-168	1631	233793	-22	-96	362	194	101232	100	115	0	16575	0	0	0	0	49360150
2478	-3846	-168	1631	233859	-23	-95	361	194	101232	100	115	0	16750	0	0	0	0	49360278
2478	-3846	-168	1631	233859	-21	-94	361	194	101232	100	110	0	16675	0	0	0	0	49360380
2417	-3858	-168	1631	233921	-24	-94	360	194	101232	100	115	0	16825	0	0	0	0	49360498
2417	-3858	-168	1631	233921	-26	-94	361	196	101253	100	110	0	16525	0	0	0	0	49360600
2348	-3872	-168	1631	233992	-26	-94	360	196	101253	100	115	0	16775	0	0	0	0	49360718
2348	-3872	-168	1631	233992	-28	-93	359	196	101253	100	115	0	16775	0	0	0	0	49360820
2282	-3885	-168	1631	234059	-25	-91	358	196	101253	100	117	0	16750	0	0	0	0	49360948
2282	-3885	-168	1631	234059	-26	-89	361	196	101253	100	122	0	16625	0	0	0	0	49361050
2221	-3897	-168	1631	234121	-25	-90	359	194	101270	100	117	0	16575	0	0	0	0	49361162
