767	-650	-3	-723	86075	-79	149	427	258	99073	220	95	0	16425	0	0	0	0	84150710
782	-650	-3	-723	86090	-78	151	427	258	99073	220	97	0	16425	0	0	0	0	84150810
782	-650	-3	-723	86090	-78	151	427	258	99073	220	97	0	16425	0	0	0	0	84150810
782	-650	-3	-723	86090	-78	151	427	258	99073	220	97	0	16650	0	0	0	0	84150910
782	-650	-3	-723	86090	-78	151	427	258	99073	220	97	0	16650	0	0	0	0	84150910
799	-651	-3	-723	86107	-77	151	426	258	99087	220	95	0	16450	0	0	0	0	84151010
799	-651	-3	-723	86107	-77	151	426	258	99087	220	95	0	16450	0	0	0	0	84151010
799	-651	-3	-723	86107	-76	151	426	258	99087	220	95	0	16500	0	0	0	0	84151110
817	-652	-3	-723	86125	-78	151	425	258	99087	220	95	0	16350	0	0	0	0	84151210
817	-652	-3	-723	86125	-78	151	425	258	99087	220	95	0	16350	0	0	0	0	84151210
817	-652	-3	-723	86125	-74	153	425	258	99087	220	95	0	16475	0	0	0	0	84151310
817	-652	-3	-723	86125	-74	153	425	258	99087	220	95	0	16475	0	0	0	0	84151310
836	-653	-4	-724	86144	-74	154	424	258	99087	220	95	0	16650	0	0	0	0	84151410
836	-653	-4	-724	86144	-73	155	424	258	99064	220	92	0	16575	0	0	0	0	84151510
855	-654	-4	-724	86163	-71	156	424	258	99064	220	95	0	16475	0	0	0	0	84151610
855	-654	-4	-724	86163	-71	156	424	258	99064	220	95	0	16475	0	0	0	0	84151610
874	-655	-6	-726	86182	-67	159	424	258	99064	220	92	0	16475	0	0	0	0	84151825
874	-655	-6	-726	86182	-67	159	424	258	99064	220	92	0	16475	0	0	0	0	84151825
874	-655	-6	-726	86182	-67	157	424	258	99064	220	92	0	16100	0	0	0	0	84151910
874	-655	-6	-726	86182	-67	157	424	258	99064	220	92	0	16100	0	0	0	0	84151910
892	-657	-7	-727	86200	-64	160	422	258	99064	220	92	0	16525	0	0	0	0	84152010
892	-657	-7	-727	86200	-64	160	422	258	99064	220	92	0	16525	0	0	0	0	84152010
892	-657	-7	-727	86200	-66	160	422	257	99064	220	90	0	16375	0	0	0	0	84152110
892	-657	-7	-727	86200	-66	160	422	257	99064	220	90	0	16375	0	0	0	0	84152110
911	-659	-7	-727	86219	-66	160	423	257	99064	220	90	0	16550	0	0	0	0	84152210
911	-659	-7	-727	86219	-66	162	422	257	99064	220	90	0	16600	0	0	0	0	84152310
911	-659	-7	-727	86219	-66	162	422	257	99064	220	90	0	16600	0	0	0	0	84152310
928	-662	-7	-727	86236	-63	161	421	257	99064	220	90	0	16450	0	0	0	0	84152410
928	-662	-7	-727	86236	-66	161	422	257	99064	220	90	0	16550	0	0	0	0	84152510
928	-662	-7	-727	86236	-66	161	422	257	99064	220	90	0	16550	0	0	0	0	84152510
946	-664	-7	-727	86254	-64	161	421	257	99064	220	90	0	16450	0	0	0	0	84152610
946	-664	-7	-727	86254	-64	163	421	257	99075	220	87	0	16475	0	0	0	0	84152710
946	-664	-7	-727	86254	-64	163	421	257	99075	220	87	0	16475	0	0	0	0	84152710
964	-666	-7	-727	86272	-62	163	421	257	99075	220	87	0	16325	0	0	0	0	84152810
964	-666	-7	-727	86272	-62	163	421	257	99075	220	87	0	16325	0	0	0	0	84152810
964	-666	-7	-727	86272	-62	164	420	257	99075	220	87	0	16475	0	0	0	0	84152920
964	-666	-7	-727	86272	-62	164	420	257	99075	220	87	0	16475	0	0	0	0	84152920
994	-670	-7	-727	86303	-64	165	420	257	99075	220	87	0	16525	0	0	0	0	84153020
994	-670	-7	-727	86303	-64	165	420	257	99075	220	87	0	16525	0	0	0	0	84153020
994	-670	-7	-727	86303	-59	165	420	257	99075	220	85	0	16575	0	0	0	0	84153120
994	-670	-7	-727	86303	-59	165	420	257	99075	220	85	0	16575	0	0	0	0	84153120
1025	-673	-7	-727	86334	-59	165	420	257	99078	220	87	0	16375	0	0	0	0	84153220
1025	-673	-7	-727	86334	-59	165	420	257	99078	220	87	0	16375	0	0	0	0	84153220
1025	-673	-7	-727	86334	-62	167	420	257	99078	220	87	0	16150	0	0	0	0	84153346
1025	-673	-7	-727	86334	-62	167	420	257	99078	220	87	0	16150	0	0	0	0	84153346
1053	-677	-7	-727	86362	-57	167	420	257	99078	220	87	0	16050	0	0	0	0	84153430
1053	-677	-7	-727	86362	-57	167	420	257	99078	220	87	0	16050	0	0	0	0	84153430
1053	-677	-7	-727	86362	-57	168	420	257	99078	220	85	0	16500	0	0	0	0	84153530
1053	-677	-7	-727	86362	-57	168	420	257	99078	220	85	0	16500	0	0	0	0	84153530
1085	-681	-7	-727	86394	-60	170	419	257	99078	220	85	0	16575	0	0	0	0	84153630
1085	-681	-7	-727	86394	-60	170	419	257	99078	220	85	0	16575	0	0	0	0	84153630
1085	-681	-7	-727	86394	-56	170	420	257	99078	220	85	0	16500	0	0	0	0	84153730
1085	-681	-7	-727	86394	-56	170	420	257	99078	220	85	0	16500	0	0	0	0	84153730
1113	-684	-7	-727	86422	-54	171	420	257	99075	220	85	0	16575	0	0	0	0	84153830
1113	-684	-7	-727	86422	-54	171	420	257	99075	220	85	0	16575	0	0	0	0	84153830
1113	-684	-7	-727	86422	-58	172	419	257	99075	220	85	0	16575	0	0	0	0	84153930
1113	-684	-7	-727	86422	-58	172	419	257	99075	220	85	0	16575	0	0	0	0	84153930
1143	-688	-7	-727	86453	-57	174	419	257	99075	220	85	0	16450	0	0	0	0	84154040
1143	-688	-7	-727	86453	-57	174	419	257	99075	220	85	0	16450	0	0	0	0	84154040
1143	-688	-7	-727	86453	-53	174	418	257	99075	220	85	0	16500	0	0	0	0	84154140
1143	-688	-7	-727	86453	-53	174	418	257	99075	220	85	0	16500	0	0	0	0	84154140
1171	-691	-7	-727	86481	-53	175	418	257	99075	220	85	0	16375	0	0	0	0	84154240
1171	-691	-7	-727	86481	-53	175	418	257	99075	220	85	0	16375	0	0	0	0	84154240
1171	-691	-7	-727	86481	-54	176	419	257	99081	220	85	0	16400	0	0	0	0	84154340
1171	-691	-7	-727	86481	-54	176	419	257	99081	220	85	0	16400	0	0	0	0	84154340
1201	-695	-7	-727	86511	-50	177	419	257	99081	220	85	0	16575	0	0	0	0	84154440
1201	-695	-7	-727	86511	-50	177	419	257	99081	220	85	0	16575	0	0	0	0	84154440
1201	-695	-7	-727	86511	-64	178	419	257	99081	220	85	0	16575	0	0	0	0	84154550
1201	-695	-7	-727	86511	-64	178	419	257	99081	220	85	0	16575	0	0	0	0	84154550
1233	-699	-7	-727	86543	-52	179	419	257	99081	220	82	0	16500	0	0	0	0	84154650
1233	-699	-7	-727	86543	-52	179	419	257	99081	220	82	0	16500	0	0	0	0	84154650
1233	-699	-7	-727	86543	-49	181	420	257	99081	220	82	0	16575	0	0	0	0	84154750
1233	-699	-7	-727	86543	-49	181	420	257	99081	220	82	0	16575	0	0	0	0	84154750
1262	-703	-7	-727	86573	-46	181	419	257	99081	220	82	0	16500	0	0	0	0	84154875
1262	-703	-7	-727	86573	-46	181	419	257	99081	220	82	0	16500	0	0	0	0	84154875
1262	-703	-7	-727	86573	-48	183	418	257	99066	220	82	0	16425	0	0	0	0	84154960
1262	-703	-7	-727	86573	-48	183	418	257	99066	220	82	0	16425	0	0	0	0	84154960
1291	-706	-7	-727	86602	-46	184	419	257	99066	220	82	0	16250	0	0	0	0	84155070
1291	-706	-7	-727	86602	-46	184	419	257	99066	220	82	0	16250	0	0	0	0	84155070
1291	-706	-7	-727	86602	-44	184	419	257	99066	220	82	0	16400	0	0	0	0	84155170
1291	-706	-7	-727	86602	-44	184	419	257	99066	220	82	0	16400	0	0	0	0	84155170
1322	-710	-7	-727	86633	-45	186	418	257	99066	220	82	0	16600	0	0	0	0	84155270
1322	-710	-7	-727	86633	-45	186	418	257	99066	220	82	0	16600	0	0	0	0	84155270
1322	-710	-7	-727	86633	-43	188	419	257	99066	220	82	0	16550	0	0	0	0	84155370
1322	-710	-7	-727	86633	-43	188	419	257	99066	220	82	0	16550	0	0	0	0	84155370
1352	-714	-7	-727	86663	-38	187	420	257	99068	220	82	0	16375	0	0	0	0	84155470
1352	-714	-7	-727	86663	-38	189	419	257	99068	220	80	0	16550	0	0	0	0	84155570
1352	-714	-7	-727	86663	-38	189	419	257	99068	220	80	0	16550	0	0	0	0	84155570
1380	-717	-7	-727	86692	-38	190	419	257	99068	220	80	0	16500	0	0	0	0	84155670
1380	-717	-7	-727	86692	-31	191	419	257	99068	220	77	0	16525	0	0	0	0	84155770
1380	-717	-7	-727	86692	-31	191	419	257	99068	220	77	0	16525	0	0	0	0	84155770
1409	-720	-8	-728	86721	-30	192	419	257	99068	220	77	0	16475	0	0	0	0	84155870
1409	-720	-8	-728	86721	-26	192	419	257	99068	220	77	0	16375	0	0	0	0	84155970
1409	-720	-8	-728	86721	-26	192	419	257	99068	220	77	0	16375	0	0	0	0	84155970
1437	-724	-8	-728	86749	-23	193	419	257	99065	220	77	0	16600	0	0	0	0	84156070
1437	-724	-8	-728	86749	-23	193	419	257	99065	220	77	0	16600	0	0	0	0	84156070
1437	-724	-8	-728	86749	-24	194	419	257	99065	220	75	0	16400	0	0	0	0	84156170
1437	-724	-8	-728	86749	-24	194	419	257	99065	220	75	0	16400	0	0	0	0	84156170
1468	-729	-8	-728	86780	-22	194	419	257	99065	220	75	0	16475	0	0	0	0	84156270
1468	-729	-8	-728	86780	-22	194	419	257	99065	220	75	0	16475	0	0	0	0	84156270
1468	-729	-8	-728	86780	-17	195	419	257	99065	210	77	0	16450	0	0	0	0	84156395
1468	-729	-8	-728	86780	-17	195	419	257	99065	210	77	0	16450	0	0	0	0	84156395
1499	-733	-8	-728	86812	-17	196	419	257	99065	210	75	0	16575	0	0	0	0	84156480
1499	-733	-8	-728	86812	-17	196	419	257	99065	210	75	0	16575	0	0	0	0	84156480
1499	-733	-8	-728	86812	-15	195	420	257	99065	210	75	0	16425	0	0	0	0	84156590
1499	-733	-8	-728	86812	-15	195	420	257	99065	210	75	0	16425	0	0	0	0	84156590
1529	-737	-8	-728	86842	-12	195	420	258	99079	210	75	0	16500	0	0	0	0	84156690
1529	-737	-8	-728	86842	-12	195	420	258	99079	210	75	0	16500	0	0	0	0	84156690
1529	-737	-8	-728	86842	-11	196	420	258	99079	210	75	0	16525	0	0	0	0	84156800
1529	-737	-8	-728	86842	-11	196	420	258	99079	210	75	0	16525	0	0	0	0	84156800
1560	-742	-8	-728	86873	-7	195	420	258	99079	210	75	0	16525	0	0	0	0	84156900
1560	-742	-8	-728	86873	-7	195	420	258	99079	210	75	0	16525	0	0	0	0	84156900
1560	-742	-8	-728	86873	-2	194	420	258	99079	210	77	0	16375	0	0	0	0	84157010
1560	-742	-8	-728	86873	-2	194	420	258	99079	210	77	0	16375	0	0	0	0	84157010
1590	-746	-8	-728	86903	-2	195	421	258	99079	210	77	0	16475	0	0	0	0	84157110
1590	-746	-8	-728	86903	-2	195	421	258	99079	210	77	0	16475	0	0	0	0	84157110
1590	-746	-8	-728	86903	0	194	422	258	99082	210	77	0	16325	0	0	0	0	84157220
1590	-746	-8	-728	86903	0	194	422	258	99082	210	77	0	16325	0	0	0	0	84157220
1620	-750	-8	-728	86934	7	193	422	258	99082	210	77	0	16600	0	0	0	0	84157320
1620	-750	-8	-728	86934	7	193	422	258	99082	210	77	0	16600	0	0	0	0	84157320
1620	-750	-8	-728	86934	8	190	422	258	99082	210	77	0	16250	0	0	0	0	84157430
1620	-750	-8	-728	86934	8	190	422	258	99082	210	77	0	16250	0	0	0	0	84157430
1651	-754	-8	-728	86965	10	189	423	258	99082	210	80	0	16450	0	0	0	0	84157530
1651	-754	-8	-728	86965	10	189	423	258	99082	210	80	0	16450	0	0	0	0	84157530
1651	-754	-8	-728	86965	16	189	423	258	99082	210	80	0	16250	0	0	0	0	84157640
1651	-754	-8	-728	86965	16	189	423	258	99082	210	80	0	16250	0	0	0	0	84157640
1682	-759	-8	-728	86996	18	187	424	256	99060	210	80	0	16500	0	0	0	0	84157740
1682	-759	-8	-728	86996	19	183	425	256	99060	210	80	0	16550	0	0	0	0	84157840
1682	-759	-8	-728	86996	19	183	425	256	99060	210	80	0	16550	0	0	0	0	84157910
1709	-763	-8	-728	87024	25	183	426	256	99060	210	82	0	16475	0	0	0	0	84157940
1709	-763	-8	-728	87024	25	183	426	256	99060	210	82	0	16475	0	0	0	0	84157940
1709	-763	-8	-728	87024	26	180	426	256	99060	210	80	0	16575	0	0	0	0	84158040
1709	-763	-8	-728	87024	26	180	426	256	99060	210	80	0	16575	0	0	0	0	84158040
1738	-767	-8	-728	87053	24	177	427	256	99060	210	80	0	16550	0	0	0	0	84158140
1738	-767	-8	-728	87053	24	177	427	256	99060	210	80	0	16550	0	0	0	0	84158140
1738	-767	-8	-728	87053	30	174	428	256	99060	210	80	0	16475	0	0	0	0	84158250
1738	-767	-8	-728	87053	30	174	428	256	99060	210	80	0	16475	0	0	0	0	84158250
1768	-771	-8	-728	87083	34	171	429	257	99067	210	80	0	16325	0	0	0	0	84158350
1768	-771	-8	-728	87083	34	171	429	257	99067	210	80	0	16325	0	0	0	0	84158350
1768	-771	-8	-728	87083	32	168	430	257	99067	210	82	0	16475	0	0	0	0	84158450
1768	-771	-8	-728	87083	32	168	430	257	99067	210	82	0	16475	0	0	0	0	84158450
1798	-775	-8	-728	87114	37	164	430	257	99067	210	82	0	16550	0	0	0	0	84158550
1798	-775	-8	-728	87114	39	162	430	257	99067	210	85	0	16600	0	0	0	0	84158650
1798	-775	-8	-728	87114	39	162	430	257	99067	210	85	0	16600	0	0	0	0	84158650
1827	-779	-8	-728	87143	39	161	431	257	99067	210	85	0	16550	0	0	0	0	84158750
1827	-779	-8	-728	87143	39	161	431	257	99067	210	85	0	16550	0	0	0	0	84158750
1827	-779	-8	-728	87143	37	158	433	257	99067	210	85	0	16550	0	0	0	0	84158850
1827	-779	-8	-728	87143	37	158	433	257	99067	210	85	0	16550	0	0	0	0	84158850
1856	-783	-8	-728	87172	41	154	433	258	99065	210	87	0	16450	0	0	0	0	84158950
1856	-783	-8	-728	87172	41	154	433	258	99065	210	87	0	16450	0	0	0	0	84158950
1856	-783	-8	-728	87172	45	151	433	258	99065	210	87	0	16525	0	0	0	0	84159050
1856	-783	-8	-728	87172	45	151	433	258	99065	210	87	0	16525	0	0	0	0	84159050
1886	-787	-8	-728	87202	43	148	435	258	99065	210	87	0	16375	0	0	0	0	84159150
1886	-787	-8	-728	87202	43	143	436	258	99065	210	87	0	16550	0	0	0	0	84159250
1886	-787	-8	-728	87202	43	143	436	258	99065	210	87	0	16550	0	0	0	0	84159250
1914	-791	-8	-728	87231	44	140	436	258	99065	210	87	0	16200	0	0	0	0	84159350
1914	-791	-8	-728	87231	44	140	436	258	99065	210	87	0	16200	0	0	0	0	84159410
1914	-791	-8	-728	87231	47	139	437	258	99074	210	87	0	16325	0	0	0	0	84159450
1914	-791	-8	-728	87231	47	139	437	258	99074	210	87	0	16325	0	0	0	0	84159450
1943	-795	-8	-728	87260	45	135	437	258	99074	210	87	0	16650	0	0	0	0	84159550
1943	-795	-8	-728	87260	45	135	437	258	99074	210	87	0	16650	0	0	0	0	84159550
1943	-795	-8	-728	87260	45	133	439	258	99074	210	87	0	16525	0	0	0	0	84159650
1943	-795	-8	-728	87260	45	133	439	258	99074	210	87	0	16525	0	0	0	0	84159650
1973	-800	-8	-728	87290	48	130	440	258	99074	210	87	0	16400	0	0	0	0	84159750
1973	-800	-8	-728	87290	48	127	441	258	99074	210	87	0	16500	0	0	0	0	84159850
1973	-800	-8	-728	87290	48	127	441	258	99074	210	87	0	16500	0	0	0	0	84159850
2001	-804	-8	-728	87319	47	124	441	258	99074	210	87	0	16575	0	0	0	0	84159950
2001	-804	-8	-728	87319	47	124	441	258	99074	210	87	0	16575	0	0	0	0	84159950
2001	-804	-8	-728	87319	49	122	441	257	99066	210	87	0	16300	0	0	0	0	84160060
2001	-804	-8	-728	87319	49	122	441	257	99066	210	87	0	16300	0	0	0	0	84160060
2032	-808	-8	-728	87350	50	119	443	257	99066	210	87	0	16500	0	0	0	0	84160160
2032	-808	-8	-728	87350	50	119	443	257	99066	210	87	0	16500	0	0	0	0	84160160
2032	-808	-8	-728	87350	47	116	444	257	99066	210	87	0	16625	0	0	0	0	84160270
2032	-808	-8	-728	87350	47	116	444	257	99066	210	87	0	16625	0	0	0	0	84160270
2058	-812	-8	-728	87376	48	114	444	257	99066	210	90	0	16325	0	0	0	0	84160375
2058	-812	-8	-728	87376	48	114	444	257	99066	210	90	0	16325	0	0	0	0	84160375
2058	-812	-8	-728	87376	49	112	446	257	99066	210	87	0	16625	0	0	0	0	84160480
2058	-812	-8	-728	87376	49	112	446	257	99066	210	87	0	16625	0	0	0	0	84160480
2089	-816	-8	-728	87407	48	110	445	257	99071	210	85	0	16550	0	0	0	0	84160584
2089	-816	-8	-728	87407	48	110	445	257	99071	210	85	0	16550	0	0	0	0	84160584
2089	-816	-8	-728	87407	50	108	446	257	99071	210	85	0	16600	0	0	0	0	84160690
2089	-816	-8	-728	87407	50	108	446	257	99071	210	85	0	16600	0	0	0	0	84160690
2119	-820	-8	-728	87438	49	107	448	257	99071	210	82	0	16500	0	0	0	0	84160796
2119	-820	-8	-728	87438	49	107	448	257	99071	210	82	0	16500	0	0	0	0	84160796
2119	-820	-8	-728	87438	46	105	449	257	99071	210	82	0	16625	0	0	0	0	84160915
2148	-824	-8	-728	87467	46	105	449	257	99071	210	82	0	16625	0	0	0	0	84160915
2148	-824	-8	-728	87467	50	104	449	257	99071	210	82	0	16250	0	0	0	0	84161000
2148	-824	-8	-728	87467	50	104	449	257	99071	210	82	0	16250	0	0	0	0	84161000
2148	-824	-8	-728	87467	49	103	450	257	99071	210	82	0	16525	0	0	0	0	84161100
2176	-828	-8	-728	87495	48	101	451	257	99074	210	82	0	16350	0	0	0	0	84161200
2176	-828	-8	-728	87495	48	101	451	257	99074	210	82	0	16350	0	0	0	0	84161200
2176	-828	-8	-728	87495	47	100	453	257	99074	210	82	0	16525	0	0	0	0	84161300
2206	-832	-8	-728	87526	47	100	453	257	99074	210	82	0	16525	0	0	0	0	84161300
2206	-832	-8	-728	87526	49	100	454	257	99074	210	82	0	16500	0	0	0	0	84161410
2206	-832	-8	-728	87526	49	100	454	257	99074	210	82	0	16500	0	0	0	0	84161410
2206	-832	-8	-728	87526	49	98	456	257	99074	210	80	0	16550	0	0	0	0	84161510
2234	-836	-8	-728	87554	49	98	456	257	99074	210	80	0	16550	0	0	0	0	84161510
2234	-836	-8	-728	87554	47	98	456	257	99074	210	80	0	16350	0	0	0	0	84161610
2234	-836	-8	-728	87554	50	97	457	257	99060	210	80	0	16525	0	0	0	0	84161710
2263	-840	-8	-728	87583	50	97	457	257	99060	210	80	0	16525	0	0	0	0	84161710
2263	-840	-8	-728	87583	50	98	458	257	99060	210	77	0	16625	0	0	0	0	84161810
2263	-840	-8	-728	87583	50	98	458	257	99060	210	77	0	16625	0	0	0	0	84161810
2263	-840	-8	-728	87583	47	96	461	257	99060	210	77	0	16400	0	0	0	0	84161910
2291	-844	-8	-728	87611	47	96	461	257	99060	210	77	0	16400	0	0	0	0	84161910
2291	-844	-8	-728	87611	45	95	462	257	99060	210	77	0	16300	0	0	0	0	84162010
2291	-844	-8	-728	87611	45	95	462	257	99060	210	77	0	16300	0	0	0	0	84162010
2291	-844	-8	-728	87611	51	97	463	257	99060	210	77	0	16500	0	0	0	0	84162110
2321	-849	-8	-728	87642	51	97	463	257	99060	210	77	0	16500	0	0	0	0	84162110
2321	-849	-8	-728	87642	48	96	464	257	99060	210	77	0	16525	0	0	0	0	84162220
2321	-849	-8	-728	87642	48	96	464	257	99060	210	77	0	16525	0	0	0	0	84162220
2321	-849	-8	-728	87642	49	96	464	255	99063	210	77	0	16500	0	0	0	0	84162320
2350	-853	-8	-728	87671	49	96	464	255	99063	210	77	0	16500	0	0	0	0	84162320
2350	-853	-8	-728	87671	48	96	467	255	99063	210	77	0	16500	0	0	0	0	84162445
2350	-853	-8	-728	87671	48	96	467	255	99063	210	77	0	16500	0	0	0	0	84162445
2350	-853	-8	-728	87671	45	95	468	255	99063	210	77	0	16425	0	0	0	0	84162530
2380	-857	-8	-728	87701	45	95	468	255	99063	210	77	0	16425	0	0	0	0	84162530
2380	-857	-8	-728	87701	47	94	469	255	99063	210	75	0	16350	0	0	0	0	84162640
2380	-857	-8	-728	87701	47	94	469	255	99063	210	75	0	16350	0	0	0	0	84162640
2408	-861	-8	-728	87730	49	94	470	255	99063	210	77	0	16550	0	0	0	0	84162740
2408	-861	-8	-728	87730	46	95	470	255	99055	210	77	0	16600	0	0	0	0	84162840
2408	-861	-8	-728	87730	46	95	470	255	99055	210	77	0	16600	0	0	0	0	84162840
2439	-865	-8	-728	87761	46	95	473	255	99055	210	80	0	16350	0	0	0	0	84162940
2439	-865	-8	-728	87761	48	95	474	255	99055	210	80	0	16450	0	0	0	0	84163040
2439	-865	-8	-728	87761	48	95	474	255	99055	210	80	0	16450	0	0	0	0	84163040
2439	-865	-8	-728	87761	48	96	475	255	99055	210	80	0	16375	0	0	0	0	84163140
2468	-869	-8	-728	87790	48	96	475	255	99055	210	80	0	16375	0	0	0	0	84163140
2468	-869	-8	-728	87790	45	95	476	255	99055	210	80	0	16575	0	0	0	0	84163240
2468	-869	-8	-728	87790	45	95	476	255	99055	210	80	0	16575	0	0	0	0	84163240
2496	-873	-8	-728	87818	48	95	479	255	99055	210	82	0	16425	0	0	0	0	84163340
2496	-873	-8	-728	87818	49	98	479	257	99064	210	82	0	16575	0	0	0	0	84163440
2496	-873	-8	-728	87818	49	98	479	257	99064	210	82	0	16575	0	0	0	0	84163440
2526	-877	-8	-728	87849	47	97	481	257	99064	210	82	0	16100	0	0	0	0	84163540
2526	-877	-8	-728	87849	47	97	482	257	99064	210	82	0	16500	0	0	0	0	84163640
2526	-877	-8	-728	87849	47	97	482	257	99064	210	82	0	16500	0	0	0	0	84163640
2526	-877	-8	-728	87849	47	96	483	257	99064	210	85	0	16575	0	0	0	0	84163740
2555	-881	-8	-728	87878	47	96	483	257	99064	210	85	0	16575	0	0	0	0	84163740
2555	-881	-8	-728	87878	48	97	483	257	99064	210	85	0	16400	0	0	0	0	84163840
2555	-881	-8	-728	87878	48	97	483	257	99064	210	85	0	16400	0	0	0	0	84163840
2583	-885	-8	-728	87906	43	97	483	257	99064	210	85	0	16600	0	0	0	0	84163955
2583	-885	-8	-728	87906	43	96	485	257	99060	210	85	0	16525	0	0	0	0	84164040
2583	-885	-8	-728	87906	43	96	485	257	99060	210	85	0	16525	0	0	0	0	84164040
2613	-890	-8	-728	87937	45	98	485	257	99060	210	87	0	16500	0	0	0	0	84164140
2613	-890	-8	-728	87937	47	98	486	257	99060	210	87	0	16325	0	0	0	0	84164240
2613	-890	-8	-728	87937	47	98	486	257	99060	210	87	0	16325	0	0	0	0	84164240
2613	-890	-8	-728	87937	43	98	486	257	99060	210	85	0	16550	0	0	0	0	84164340
2641	-894	-8	-728	87965	43	98	486	257	99060	210	85	0	16550	0	0	0	0	84164340
2641	-894	-8	-728	87965	42	97	488	257	99060	210	85	0	16525	0	0	0	0	84164440
2641	-894	-8	-728	87965	42	97	488	257	99060	210	85	0	16525	0	0	0	0	84164440
2670	-898	-8	-728	87994	43	99	490	257	99060	210	85	0	16600	0	0	0	0	84164540
2670	-898	-8	-728	87994	42	99	490	257	99060	210	82	0	16450	0	0	0	0	84164640
2670	-898	-8	-728	87994	42	99	490	257	99060	210	82	0	16450	0	0	0	0	84164640
2670	-898	-8	-728	87994	40	98	491	257	99060	210	82	0	16575	0	0	0	0	84164740
2701	-902	-8	-728	88025	40	98	491	257	99060	210	82	0	16575	0	0	0	0	84164740
2701	-902	-8	-728	88025	42	99	490	257	99060	210	82	0	16375	0	0	0	0	84164840
2701	-902	-8	-728	88025	43	99	492	257	99060	210	80	0	16375	0	0	0	0	84164940
2731	-906	-8	-728	88056	43	99	492	257	99060	210	80	0	16375	0	0	0	0	84164940
2731	-906	-8	-728	88056	36	100	492	257	99060	210	80	0	16500	0	0	0	0	84165050
2731	-906	-8	-728	88056	36	100	492	257	99060	210	80	0	16500	0	0	0	0	84165050
2731	-906	-8	-728	88056	38	100	494	256	99077	210	82	0	16525	0	0	0	0	84165150
2759	-910	-8	-728	88084	38	100	494	256	99077	210	82	0	16525	0	0	0	0	84165150
2759	-910	-8	-728	88084	38	102	494	256	99077	210	82	0	16550	0	0	0	0	84165250
2759	-910	-8	-728	88084	38	102	494	256	99077	210	82	0	16550	0	0	0	0	84165250
2788	-914	-8	-728	88113	36	101	494	256	99077	210	82	0	16475	0	0	0	0	84165360
2788	-914	-8	-728	88113	35	100	495	256	99077	210	82	0	16550	0	0	0	0	84165475
2788	-914	-8	-728	88113	35	100	495	256	99077	210	82	0	16550	0	0	0	0	84165475
2816	-918	-8	-728	88142	36	102	496	256	99077	210	80	0	16200	0	0	0	0	84165560
2816	-918	-8	-728	88142	36	102	496	256	99077	210	80	0	16200	0	0	0	0	84165560
2816	-918	-8	-728	88142	33	103	494	256	99072	210	82	0	16450	0	0	0	0	84165660
2816	-918	-8	-728	88142	33	103	494	256	99072	210	82	0	16450	0	0	0	0	84165660
2846	-922	-8	-728	88172	30	104	496	256	99072	210	82	0	16475	0	0	0	0	84165760
2846	-922	-8	-728	88172	32	104	497	256	99072	210	82	0	16350	0	0	0	0	84165860
2846	-922	-8	-728	88172	32	104	497	256	99072	210	82	0	16350	0	0	0	0	84165860
2846	-922	-8	-728	88172	33	104	497	256	99072	210	82	0	16300	0	0	0	0	84165960
2877	-927	-8	-728	88203	33	104	497	256	99072	210	82	0	16300	0	0	0	0	84165960
2877	-927	-8	-728	88203	30	106	495	256	99072	210	82	0	16525	0	0	0	0	84166060
2877	-927	-8	-728	88203	30	106	495	256	99072	210	82	0	16525	0	0	0	0	84166060
2903	-930	-8	-728	88229	26	106	497	256	99072	210	82	0	16550	0	0	0	0	84166160
2903	-930	-8	-728	88229	26	106	497	256	99072	210	82	0	16550	0	0	0	0	84166160
2903	-930	-8	-728	88229	27	107	497	258	99064	210	82	0	16400	0	0	0	0	84166260
2903	-930	-8	-728	88229	27	107	497	258	99064	210	82	0	16400	0	0	0	0	84166260
2934	-935	-8	-728	88261	25	107	498	258	99064	210	82	0	16625	0	0	0	0	84166360
2934	-935	-8	-728	88261	23	108	496	258	99064	210	82	0	16525	0	0	0	0	84166460
2934	-935	-8	-728	88261	19	110	496	258	99064	210	85	0	16450	0	0	0	0	84166560
2960	-938	-8	-728	88287	19	110	496	258	99064	210	85	0	16450	0	0	0	0	84166560
2960	-938	-8	-728	88287	20	111	496	258	99064	210	85	0	16575	0	0	0	0	84166660
2960	-938	-8	-728	88287	20	111	496	258	99064	210	85	0	16575	0	0	0	0	84166660
2960	-938	-8	-728	88287	19	111	496	258	99064	210	85	0	16475	0	0	0	0	84166760
2977	-941	-8	-728	88304	19	111	496	258	99064	210	85	0	16475	0	0	0	0	84166760
2977	-941	-8	-728	88304	18	112	496	257	99064	210	85	0	16600	0	0	0	0	84166860
2977	-941	-8	-728	88304	18	112	496	257	99064	210	85	0	16600	0	0	0	0	84166860
2977	-941	-8	-728	88304	18	111	496	257	99064	210	82	0	16475	0	0	0	0	84166975
2996	-943	-8	-728	88323	18	111	496	257	99064	210	82	0	16475	0	0	0	0	84166975
2996	-943	-8	-728	88323	18	111	495	257	99064	210	85	0	16550	0	0	0	0	84167060
2996	-943	-8	-728	88323	18	111	495	257	99064	210	85	0	16550	0	0	0	0	84167060
2996	-943	-8	-728	88323	18	113	497	257	99064	210	85	0	16575	0	0	0	0	84167160
3015	-946	-8	-728	88342	18	113	497	257	99064	210	85	0	16575	0	0	0	0	84167160
