4263	-2443	-149	-1228	61386	-81	101	492	240	99550	240	0	0	16975	0	0	0	0	28807610
4263	-2443	-149	-1228	61386	-81	101	492	240	99550	240	0	0	16975	0	0	0	0	28807610
4263	-2443	-149	-1228	61386	-81	103	495	240	99552	240	0	0	16650	0	0	0	0	28807710
4254	-2448	-149	-1228	61397	-77	110	495	240	99552	240	0	0	16750	0	0	0	0	28807820
4254	-2448	-149	-1228	61397	-77	110	495	240	99552	240	0	0	16750	0	0	0	0	28807820
4254	-2448	-149	-1228	61397	-76	114	497	240	99552	240	0	0	16875	0	0	0	0	28807920
4244	-2454	-149	-1228	61408	-76	114	497	240	99552	240	0	0	16875	0	0	0	0	28807920
4244	-2454	-149	-1228	61408	-73	119	499	240	99552	240	0	0	16875	0	0	0	0	28808050
4244	-2454	-149	-1228	61408	-71	122	500	240	99552	240	0	0	16975	0	0	0	0	28808120
4236	-2459	-149	-1228	61418	-71	122	500	240	99552	240	0	0	16975	0	0	0	0	28808120
4236	-2459	-149	-1228	61418	-69	128	502	240	99552	240	0	0	16950	0	0	0	0	28808220
4236	-2459	-149	-1228	61418	-69	128	502	240	99552	240	0	0	16950	0	0	0	0	28808220
4236	-2459	-149	-1228	61418	-67	130	505	239	99539	240	0	0	16850	0	0	0	0	28808320
4227	-2464	-149	-1228	61428	-67	130	505	239	99539	240	0	0	16850	0	0	0	0	28808320
4227	-2464	-149	-1228	61428	-66	134	505	239	99539	240	0	0	16900	0	0	0	0	28808430
4227	-2464	-149	-1228	61428	-66	134	505	239	99539	240	0	0	16900	0	0	0	0	28808430
4218	-2469	-149	-1228	61438	-65	136	507	239	99539	240	0	0	16925	0	0	0	0	28808540
4218	-2469	-149	-1228	61438	-65	136	507	239	99539	240	0	0	16925	0	0	0	0	28808540
4218	-2469	-149	-1228	61438	-63	138	510	239	99539	240	0	0	16875	0	0	0	0	28808640
4218	-2469	-149	-1228	61438	-63	138	510	239	99539	240	0	0	16875	0	0	0	0	28808640
4209	-2475	-149	-1228	61449	-59	144	511	239	99539	240	0	0	16900	0	0	0	0	28808740
4209	-2475	-149	-1228	61449	-60	146	511	239	99534	240	0	0	16925	0	0	0	0	28808840
4209	-2475	-149	-1228	61449	-60	146	511	239	99534	240	0	0	16925	0	0	0	0	28808840
4201	-2480	-149	-1228	61458	-55	149	514	239	99534	240	0	0	16900	0	0	0	0	28808950
4201	-2480	-149	-1228	61458	-55	149	514	239	99534	240	0	0	16900	0	0	0	0	28808950
4201	-2480	-149	-1228	61458	-54	153	516	239	99534	240	0	0	16900	0	0	0	0	28809050
4201	-2480	-149	-1228	61458	-54	153	516	239	99534	240	0	0	16900	0	0	0	0	28809050
4193	-2485	-149	-1228	61468	-51	156	517	239	99534	240	0	0	16875	0	0	0	0	28809150
4193	-2485	-149	-1228	61468	-50	159	519	239	99534	240	0	0	16875	0	0	0	0	28809250
4193	-2485	-149	-1228	61468	-50	159	519	239	99534	240	0	0	16875	0	0	0	0	28809250
4183	-2490	-149	-1228	61479	-46	162	521	239	99534	240	0	0	16925	0	0	0	0	28809350
4183	-2490	-149	-1228	61479	-43	165	523	239	99542	240	0	0	16850	0	0	0	0	28809450
4183	-2490	-149	-1228	61479	-43	165	523	239	99542	240	0	0	16850	0	0	0	0	28809450
4176	-2495	-149	-1228	61488	-42	165	523	239	99542	240	0	0	16750	0	0	0	0	28809580
4176	-2495	-149	-1228	61488	-40	169	525	239	99542	240	0	0	16975	0	0	0	0	28809650
4176	-2495	-149	-1228	61488	-40	169	525	239	99542	240	0	0	16975	0	0	0	0	28809650
4176	-2495	-149	-1228	61488	-37	171	525	239	99542	240	0	0	16825	0	0	0	0	28809750
4166	-2501	-149	-1228	61499	-37	171	525	239	99542	240	0	0	16825	0	0	0	0	28809750
4166	-2501	-149	-1228	61499	-34	174	527	239	99542	240	0	0	16950	0	0	0	0	28809850
4166	-2501	-149	-1228	61499	-34	174	527	239	99542	240	0	0	16950	0	0	0	0	28809850
4166	-2501	-149	-1228	61499	-32	174	529	239	99548	240	0	0	16875	0	0	0	0	28809950
4158	-2506	-149	-1228	61509	-32	174	529	239	99548	240	0	0	16875	0	0	0	0	28809950
4158	-2506	-149	-1228	61509	-28	176	530	239	99548	240	0	0	16950	0	0	0	0	28810050
4158	-2506	-149	-1228	61509	-28	176	530	239	99548	240	0	0	16950	0	0	0	0	28810050
4149	-2511	-149	-1228	61519	-25	179	531	239	99548	240	0	0	16825	0	0	0	0	28810150
4149	-2511	-149	-1228	61519	-22	181	533	239	99548	240	0	0	16950	0	0	0	0	28810250
4149	-2511	-149	-1228	61519	-22	181	533	239	99548	240	0	0	16950	0	0	0	0	28810250
4149	-2511	-149	-1228	61519	-20	183	535	239	99548	240	0	0	16975	0	0	0	0	28810350
4140	-2516	-149	-1228	61529	-20	183	535	239	99548	240	0	0	16975	0	0	0	0	28810350
4140	-2516	-149	-1228	61529	-16	183	535	239	99548	240	0	0	16500	0	0	0	0	28810450
4140	-2516	-149	-1228	61529	-16	183	535	239	99548	240	0	0	16500	0	0	0	0	28810450
4133	-2521	-149	-1228	61538	-14	184	538	239	99556	240	0	0	16900	0	0	0	0	28810550
4133	-2521	-149	-1228	61538	-21	184	536	239	99556	240	0	0	16600	0	0	0	0	28810650
4133	-2521	-149	-1228	61538	-21	184	536	239	99556	240	0	0	16600	0	0	0	0	28810650
4125	-2525	-149	-1228	61547	-39	183	535	239	99556	240	0	0	16750	0	0	0	0	28810750
4125	-2525	-149	-1228	61547	-51	185	536	239	99556	240	0	0	16825	0	0	0	0	28810855
4125	-2525	-149	-1228	61547	-51	185	536	239	99556	240	0	0	16825	0	0	0	0	28810855
4115	-2532	-149	-1228	61559	-49	184	537	239	99556	240	0	0	16800	0	0	0	0	28810960
4115	-2532	-149	-1228	61559	-39	188	541	239	99556	240	0	0	16825	0	0	0	0	28811095
4115	-2532	-149	-1228	61559	-39	188	541	239	99556	240	0	0	16825	0	0	0	0	28811095
4105	-2537	-149	-1228	61570	-34	189	542	239	99539	240	0	0	16925	0	0	0	0	28811170
4105	-2537	-149	-1228	61570	-30	191	544	239	99539	240	0	0	16875	0	0	0	0	28811275
4105	-2537	-149	-1228	61570	-30	191	544	239	99539	240	0	0	16875	0	0	0	0	28811275
4097	-2542	-149	-1228	61580	-28	191	545	239	99539	240	0	0	16875	0	0	0	0	28811390
4097	-2542	-149	-1228	61580	-27	190	549	239	99539	240	0	0	16950	0	0	0	0	28811490
4097	-2542	-149	-1228	61580	-27	190	549	239	99539	240	0	0	16950	0	0	0	0	28811490
4087	-2548	-149	-1228	61591	-20	193	550	239	99539	240	0	0	16850	0	0	0	0	28811600
4087	-2548	-149	-1228	61591	-19	191	552	239	99544	240	0	0	16925	0	0	0	0	28811700
4087	-2548	-149	-1228	61591	-19	191	552	239	99544	240	0	0	16925	0	0	0	0	28811700
4079	-2553	-149	-1228	61601	-17	194	553	239	99544	240	0	0	16750	0	0	0	0	28811810
4079	-2553	-149	-1228	61601	-10	192	555	239	99544	240	0	0	16825	0	0	0	0	28811910
4079	-2553	-149	-1228	61601	-10	192	555	239	99544	240	0	0	16825	0	0	0	0	28811910
4069	-2559	-149	-1228	61612	-8	195	557	239	99544	240	0	0	16875	0	0	0	0	28812020
4069	-2559	-149	-1228	61612	-5	193	558	239	99544	240	0	0	16675	0	0	0	0	28812120
4069	-2559	-149	-1228	61612	-5	193	558	239	99544	240	0	0	16675	0	0	0	0	28812120
4061	-2564	-149	-1228	61622	-4	193	560	239	99554	240	0	0	16875	0	0	0	0	28812230
4061	-2564	-149	-1228	61622	0	194	561	239	99554	240	0	0	16950	0	0	0	0	28812330
4061	-2564	-149	-1228	61622	0	194	561	239	99554	240	0	0	16950	0	0	0	0	28812330
4052	-2569	-149	-1228	61632	3	193	564	239	99554	240	0	0	16950	0	0	0	0	28812440
4052	-2569	-149	-1228	61632	7	193	565	239	99554	240	0	0	16800	0	0	0	0	28812540
4052	-2569	-149	-1228	61632	7	193	565	239	99554	240	0	0	16800	0	0	0	0	28812600
4043	-2574	-149	-1228	61642	9	192	567	239	99554	240	0	0	16950	0	0	0	0	28812640
4043	-2574	-149	-1228	61642	9	192	567	239	99554	240	0	0	16950	0	0	0	0	28812640
4043	-2574	-149	-1228	61642	11	190	570	239	99554	240	0	0	16600	0	0	0	0	28812740
4043	-2574	-149	-1228	61642	10	192	570	240	99540	240	0	0	16700	0	0	0	0	28812840
4036	-2579	-149	-1228	61651	10	192	570	240	99540	240	0	0	16700	0	0	0	0	28812840
4036	-2579	-149	-1228	61651	8	191	570	240	99540	240	0	0	16975	0	0	0	0	28812940
4036	-2579	-149	-1228	61651	8	191	570	240	99540	240	0	0	16975	0	0	0	0	28812940
4027	-2584	-149	-1228	61661	14	193	574	240	99540	240	0	0	16875	0	0	0	0	28813040
4027	-2584	-149	-1228	61661	22	191	574	240	99540	240	0	0	16750	0	0	0	0	28813140
4027	-2584	-149	-1228	61661	22	191	574	240	99540	240	0	0	16750	0	0	0	0	28813140
4019	-2589	-149	-1228	61671	25	191	576	240	99540	240	0	0	16950	0	0	0	0	28813240
4019	-2589	-149	-1228	61671	33	191	577	240	99559	240	0	0	16900	0	0	0	0	28813340
4019	-2589	-149	-1228	61671	33	191	577	240	99559	240	0	0	16900	0	0	0	0	28813340
4019	-2589	-149	-1228	61671	40	187	577	240	99559	240	0	0	16725	0	0	0	0	28813440
4010	-2594	-150	-1229	61681	42	185	579	240	99559	240	0	0	16600	0	0	0	0	28813540
4010	-2594	-150	-1229	61681	55	178	579	240	99559	240	0	0	16825	0	0	0	0	28813640
4001	-2599	-150	-1229	61691	55	178	579	240	99559	240	0	0	16825	0	0	0	0	28813640
4001	-2599	-150	-1229	61691	61	176	578	240	99559	240	0	0	16675	0	0	0	0	28813740
4001	-2599	-150	-1229	61691	66	176	580	240	99559	240	0	0	16825	0	0	0	0	28813840
3992	-2605	-149	-1228	61702	66	176	580	240	99559	240	0	0	16825	0	0	0	0	28813840
3992	-2605	-149	-1228	61702	69	173	581	239	99549	240	0	0	16975	0	0	0	0	28813940
3992	-2605	-149	-1228	61702	69	173	581	239	99549	240	0	0	16975	0	0	0	0	28813940
3982	-2611	-149	-1228	61713	67	171	583	239	99549	240	0	0	16700	0	0	0	0	28814112
3982	-2611	-149	-1228	61713	69	171	585	239	99549	240	0	0	16825	0	0	0	0	28814160
3982	-2611	-149	-1228	61713	69	171	585	239	99549	240	0	0	16825	0	0	0	0	28814160
3975	-2615	-148	-1227	61722	69	170	585	239	99549	240	0	0	16900	0	0	0	0	28814260
3975	-2615	-148	-1227	61722	67	171	587	239	99549	240	0	0	16775	0	0	0	0	28814360
3975	-2615	-148	-1227	61722	67	171	587	239	99549	240	0	0	16775	0	0	0	0	28814360
3966	-2620	-147	-1226	61732	70	172	588	239	99549	240	0	0	16775	0	0	0	0	28814460
3966	-2620	-147	-1226	61732	68	171	588	240	99551	240	0	0	16875	0	0	0	0	28814560
3966	-2620	-147	-1226	61732	68	171	588	240	99551	240	0	0	16875	0	0	0	0	28814560
3958	-2626	-146	-1225	61742	75	171	588	240	99551	240	0	0	16675	0	0	0	0	28814660
3958	-2626	-146	-1225	61742	72	170	590	240	99551	240	0	0	16975	0	0	0	0	28814761
3958	-2626	-146	-1225	61742	75	169	590	240	99551	240	0	0	16850	0	0	0	0	28814864
3949	-2632	-146	-1225	61753	75	169	590	240	99551	240	0	0	16850	0	0	0	0	28814864
3949	-2632	-146	-1225	61753	77	168	589	240	99551	240	0	0	16900	0	0	0	0	28814970
3949	-2632	-146	-1225	61753	77	168	591	240	99557	240	0	0	16750	0	0	0	0	28815070
3941	-2637	-146	-1225	61762	77	168	591	240	99557	240	0	0	16750	0	0	0	0	28815070
3941	-2637	-146	-1225	61762	82	165	592	240	99557	240	0	0	16750	0	0	0	0	28815170
3941	-2637	-146	-1225	61762	80	164	592	240	99557	240	0	0	16975	0	0	0	0	28815271
3933	-2642	-146	-1225	61772	80	164	592	240	99557	240	0	0	16975	0	0	0	0	28815271
3933	-2642	-146	-1225	61772	82	164	594	240	99557	240	0	0	16775	0	0	0	0	28815374
3933	-2642	-146	-1225	61772	82	164	594	240	99557	240	0	0	16775	0	0	0	0	28815374
3923	-2649	-146	-1225	61784	85	163	594	240	99557	240	0	0	16800	0	0	0	0	28815490
3923	-2649	-146	-1225	61784	88	161	595	240	99557	240	0	0	16975	0	0	0	0	28815620
3923	-2649	-146	-1225	61784	88	161	595	240	99557	240	0	0	16975	0	0	0	0	28815620
3915	-2654	-146	-1225	61793	87	159	595	238	99549	240	0	0	16800	0	0	0	0	28815700
3915	-2654	-146	-1225	61793	89	157	596	238	99549	240	0	0	16850	0	0	0	0	28815800
3915	-2654	-146	-1225	61793	89	157	596	238	99549	240	0	0	16850	0	0	0	0	28815800
3907	-2660	-146	-1225	61803	89	156	596	238	99549	240	0	0	16900	0	0	0	0	28815900
3907	-2660	-146	-1225	61803	89	156	596	238	99549	240	0	0	16900	0	0	0	0	28815900
3907	-2660	-146	-1225	61803	90	153	596	238	99549	240	0	0	17000	0	0	0	0	28816000
3907	-2660	-146	-1225	61803	90	153	596	238	99549	240	0	0	17000	0	0	0	0	28816000
3898	-2666	-146	-1225	61814	92	152	597	238	99549	240	0	0	17000	0	0	0	0	28816110
3898	-2666	-146	-1225	61814	92	152	597	238	99549	240	0	0	17000	0	0	0	0	28816110
3898	-2666	-146	-1225	61814	91	151	598	238	99540	240	0	0	16825	0	0	0	0	28816210
3890	-2671	-146	-1225	61824	94	148	597	238	99540	240	0	0	16900	0	0	0	0	28816310
3890	-2671	-146	-1225	61824	94	148	597	238	99540	240	0	0	16875	0	0	0	0	28816410
3890	-2671	-146	-1225	61824	94	148	597	238	99540	240	0	0	16875	0	0	0	0	28816410
3881	-2677	-146	-1225	61834	94	146	597	238	99540	240	0	0	16725	0	0	0	0	28816510
3881	-2677	-146	-1225	61834	98	146	598	238	99540	240	0	0	16900	0	0	0	0	28816610
3881	-2677	-146	-1225	61834	98	146	598	238	99540	240	0	0	16900	0	0	0	0	28816610
3873	-2683	-146	-1225	61844	98	143	597	238	99540	240	0	0	16875	0	0	0	0	28816710
3873	-2683	-146	-1225	61844	100	140	597	240	99548	240	0	0	16850	0	0	0	0	28816810
3873	-2683	-146	-1225	61844	100	140	597	240	99548	240	0	0	16850	0	0	0	0	28816810
3865	-2688	-146	-1225	61854	101	140	597	240	99548	240	0	0	16700	0	0	0	0	28816910
3865	-2688	-146	-1225	61854	101	138	597	240	99548	240	0	0	16850	0	0	0	0	28817010
3865	-2688	-146	-1225	61854	101	138	597	240	99548	240	0	0	16850	0	0	0	0	28817010
3856	-2694	-146	-1225	61865	102	137	595	240	99548	240	0	0	16800	0	0	0	0	28817140
3856	-2694	-146	-1225	61865	100	137	598	240	99548	240	0	0	16775	0	0	0	0	28817210
3856	-2694	-146	-1225	61865	100	137	598	240	99548	240	0	0	16775	0	0	0	0	28817210
3848	-2699	-146	-1225	61874	100	135	597	240	99547	240	0	0	16925	0	0	0	0	28817310
3848	-2699	-146	-1225	61874	99	133	598	240	99547	240	0	0	17000	0	0	0	0	28817410
3848	-2699	-146	-1225	61874	99	133	598	240	99547	240	0	0	17000	0	0	0	0	28817410
3848	-2699	-146	-1225	61874	102	133	597	240	99547	240	0	0	16900	0	0	0	0	28817510
3839	-2706	-146	-1225	61885	102	133	597	240	99547	240	0	0	16900	0	0	0	0	28817510
3839	-2706	-146	-1225	61885	101	130	597	240	99547	240	0	0	16825	0	0	0	0	28817620
3839	-2706	-146	-1225	61885	101	130	597	240	99547	240	0	0	16825	0	0	0	0	28817620
3831	-2711	-146	-1225	61895	102	130	596	240	99547	240	0	0	16875	0	0	0	0	28817720
3831	-2711	-146	-1225	61895	102	127	597	240	99547	240	0	0	16975	0	0	0	0	28817820
3831	-2711	-146	-1225	61895	102	127	597	240	99547	240	0	0	16975	0	0	0	0	28817820
3831	-2711	-146	-1225	61895	102	126	595	239	99552	240	0	0	16875	0	0	0	0	28817920
3822	-2717	-146	-1225	61905	102	126	595	239	99552	240	0	0	16875	0	0	0	0	28817920
3822	-2717	-146	-1225	61905	101	124	595	239	99552	240	0	0	16950	0	0	0	0	28818020
3822	-2717	-146	-1225	61905	101	124	595	239	99552	240	0	0	16950	0	0	0	0	28818020
3814	-2722	-146	-1225	61915	104	122	594	239	99552	240	0	0	16950	0	0	0	0	28818120
3814	-2722	-146	-1225	61915	103	123	595	239	99552	240	0	0	16875	0	0	0	0	28818220
3814	-2722	-146	-1225	61915	103	123	595	239	99552	240	0	0	16875	0	0	0	0	28818220
3807	-2727	-146	-1225	61924	103	120	593	239	99552	240	0	0	16925	0	0	0	0	28818320
3807	-2727	-146	-1225	61924	102	120	593	239	99544	240	0	0	16850	0	0	0	0	28818420
3807	-2727	-146	-1225	61924	102	120	593	239	99544	240	0	0	16850	0	0	0	0	28818420
3807	-2727	-146	-1225	61924	102	119	592	239	99544	240	0	0	16700	0	0	0	0	28818520
3798	-2733	-146	-1225	61935	102	119	592	239	99544	240	0	0	16700	0	0	0	0	28818520
3798	-2733	-146	-1225	61935	102	118	591	239	99544	240	0	0	16775	0	0	0	0	28818650
3798	-2733	-146	-1225	61935	101	116	592	239	99544	240	0	0	16850	0	0	0	0	28818720
3789	-2739	-146	-1225	61945	101	116	592	239	99544	240	0	0	16850	0	0	0	0	28818720
3789	-2739	-146	-1225	61945	101	115	591	239	99544	240	0	0	16950	0	0	0	0	28818820
3789	-2739	-146	-1225	61945	101	115	591	239	99544	240	0	0	16950	0	0	0	0	28818820
3781	-2745	-146	-1225	61955	99	114	589	239	99544	240	0	0	16975	0	0	0	0	28818920
3781	-2745	-146	-1225	61955	99	113	589	238	99553	240	0	0	16800	0	0	0	0	28819020
3781	-2745	-146	-1225	61955	99	113	589	238	99553	240	0	0	16800	0	0	0	0	28819020
3774	-2750	-146	-1225	61964	100	111	587	238	99553	240	0	0	17000	0	0	0	0	28819130
3774	-2750	-146	-1225	61964	100	111	587	238	99553	240	0	0	17000	0	0	0	0	28819130
3774	-2750	-146	-1225	61964	97	109	587	238	99553	240	0	0	16775	0	0	0	0	28819230
3764	-2756	-146	-1225	61975	97	110	586	238	99553	240	0	0	16800	0	0	0	0	28819330
3764	-2756	-146	-1225	61975	97	108	583	238	99553	240	0	0	16975	0	0	0	0	28819430
3764	-2756	-146	-1225	61975	97	108	583	238	99553	240	0	0	16975	0	0	0	0	28819430
3756	-2761	-146	-1225	61985	96	106	583	238	99553	240	0	0	16850	0	0	0	0	28819530
3756	-2761	-146	-1225	61985	97	104	581	239	99549	240	0	0	16900	0	0	0	0	28819630
3756	-2761	-146	-1225	61985	97	104	581	239	99549	240	0	0	16900	0	0	0	0	28819630
3749	-2766	-146	-1225	61994	96	101	581	239	99549	240	0	0	16850	0	0	0	0	28819730
3749	-2766	-146	-1225	61994	96	101	581	239	99549	240	0	0	16850	0	0	0	0	28819730
3749	-2766	-146	-1225	61994	93	101	580	239	99549	240	0	0	16775	0	0	0	0	28819830
3749	-2766	-146	-1225	61994	93	101	580	239	99549	240	0	0	16775	0	0	0	0	28819830
3740	-2772	-146	-1225	62004	92	100	578	239	99549	240	0	0	16800	0	0	0	0	28819930
3740	-2772	-146	-1225	62004	91	99	576	239	99549	240	0	0	16875	0	0	0	0	28820030
3740	-2772	-146	-1225	62004	91	99	576	239	99549	240	0	0	16875	0	0	0	0	28820030
3731	-2778	-146	-1225	62015	90	98	575	239	99552	240	0	0	16925	0	0	0	0	28820160
3731	-2778	-146	-1225	62015	87	97	574	239	99552	240	0	0	16750	0	0	0	0	28820230
3731	-2778	-146	-1225	62015	87	97	574	239	99552	240	0	0	16750	0	0	0	0	28820230
3731	-2778	-146	-1225	62015	85	96	573	239	99552	240	0	0	16900	0	0	0	0	28820330
3722	-2784	-146	-1225	62026	83	95	571	239	99552	240	0	0	16925	0	0	0	0	28820430
3722	-2784	-146	-1225	62026	83	95	571	239	99552	240	0	0	16925	0	0	0	0	28820430
3722	-2784	-146	-1225	62026	81	94	570	239	99552	240	0	0	16925	0	0	0	0	28820530
3714	-2790	-146	-1225	62036	81	94	570	239	99552	240	0	0	16925	0	0	0	0	28820530
3714	-2790	-146	-1225	62036	80	91	568	239	99552	240	0	0	16850	0	0	0	0	28820640
3714	-2790	-146	-1225	62036	78	92	567	239	99552	240	0	0	16775	0	0	0	0	28820740
3706	-2795	-146	-1225	62045	78	92	567	239	99552	240	0	0	16775	0	0	0	0	28820740
3706	-2795	-146	-1225	62045	76	90	565	239	99552	240	0	0	16925	0	0	0	0	28820840
3706	-2795	-146	-1225	62045	76	90	565	239	99552	240	0	0	16925	0	0	0	0	28820840
3697	-2801	-146	-1225	62056	73	87	563	239	99552	240	0	0	16800	0	0	0	0	28820940
3697	-2801	-146	-1225	62056	71	86	561	239	99552	240	0	0	16875	0	0	0	0	28821040
3697	-2801	-146	-1225	62056	71	86	561	239	99552	240	0	0	16875	0	0	0	0	28821040
3689	-2807	-146	-1225	62066	69	85	558	239	99552	240	0	0	16900	0	0	0	0	28821150
3689	-2807	-146	-1225	62066	67	85	556	240	99553	240	0	0	17000	0	0	0	0	28821250
3689	-2807	-146	-1225	62066	67	85	556	240	99553	240	0	0	17000	0	0	0	0	28821250
3688	-2807	-147	-1226	62067	65	84	557	240	99553	240	0	0	16950	0	0	0	0	28821360
3688	-2807	-147	-1226	62067	67	81	558	240	99553	240	0	0	16825	0	0	0	0	28821460
3688	-2807	-147	-1226	62067	67	81	558	240	99553	240	0	0	16825	0	0	0	0	28821460
3687	-2808	-151	-1230	62068	67	77	558	240	99553	240	0	0	16925	0	0	0	0	28821560
3687	-2808	-151	-1230	62068	69	72	558	240	99553	240	0	0	16725	0	0	0	0	28821690
3687	-2808	-151	-1230	62068	69	72	558	240	99553	240	0	0	16725	0	0	0	0	28821690
3687	-2808	-151	-1230	62068	69	65	558	240	99553	240	0	0	16775	0	0	0	0	28821760
3687	-2808	-156	-1235	62068	70	60	559	240	99542	240	0	0	16750	0	0	0	0	28821860
3687	-2808	-156	-1235	62068	70	60	559	240	99542	240	0	0	16750	0	0	0	0	28821860
3687	-2808	-156	-1235	62068	70	51	556	240	99542	240	0	0	16900	0	0	0	0	28821960
3687	-2808	-162	-1241	62068	73	45	556	240	99542	240	0	0	16825	0	0	0	0	28822060
3687	-2808	-162	-1241	62068	73	45	556	240	99542	240	0	0	16825	0	0	0	0	28822060
3687	-2808	-162	-1241	62068	72	36	558	240	99542	240	0	0	16750	0	0	0	0	28822163
3686	-2808	-168	-1247	62069	72	36	558	240	99542	240	0	0	16750	0	0	0	0	28822163
3686	-2808	-168	-1247	62069	73	30	558	240	99542	240	0	0	16800	0	0	0	0	28822270
3686	-2808	-168	-1247	62069	75	22	555	240	99542	240	0	0	16975	0	0	0	0	28822370
3687	-2808	-174	-1253	62070	75	22	555	240	99542	240	0	0	16975	0	0	0	0	28822370
3687	-2808	-174	-1253	62070	73	15	556	239	99550	240	0	0	16825	0	0	0	0	28822470
3687	-2808	-174	-1253	62070	72	8	556	239	99550	240	0	0	16775	0	0	0	0	28822570
3687	-2808	179	-1259	62070	72	8	556	239	99550	240	0	0	16775	0	0	0	0	28822570
3687	-2808	179	-1259	62070	70	3	555	239	99550	240	0	0	16900	0	0	0	0	28822672
3687	-2808	179	-1259	62070	70	3	555	239	99550	240	0	0	16900	0	0	0	0	28822672
3687	-2808	173	-1265	62070	70	-4	556	239	99550	240	0	0	16775	0	0	0	0	28822780
3687	-2808	173	-1265	62070	71	-10	555	239	99550	240	0	0	16725	0	0	0	0	28822884
3687	-2808	173	-1265	62070	71	-10	555	239	99550	240	0	0	16725	0	0	0	0	28822884
3687	-2808	167	-1271	62070	69	-17	554	239	99535	240	0	0	16775	0	0	0	0	28823000
3687	-2808	167	-1271	62070	66	-25	555	239	99535	240	0	0	16700	0	0	0	0	28823100
3687	-2808	167	-1271	62070	62	-29	555	239	99535	240	0	0	16875	0	0	0	0	28823200
3687	-2808	161	-1277	62070	62	-29	555	239	99535	240	0	0	16875	0	0	0	0	28823200
3687	-2808	161	-1277	62070	61	-34	553	239	99535	240	0	0	16800	0	0	0	0	28823305
3687	-2808	161	-1277	62070	61	-34	553	239	99535	240	0	0	16800	0	0	0	0	28823305
3687	-2808	155	-1283	62070	57	-46	553	239	99535	240	0	0	16750	0	0	0	0	28823420
3687	-2808	155	-1283	62070	53	-52	553	240	99545	240	0	0	16725	0	0	0	0	28823520
3687	-2808	155	-1283	62070	53	-52	553	240	99545	240	0	0	16725	0	0	0	0	28823520
3687	-2808	149	-1289	62070	49	-60	552	240	99545	240	0	0	16825	0	0	0	0	28823620
3687	-2808	149	-1289	62070	49	-60	552	240	99545	240	0	0	16825	0	0	0	0	28823620
3687	-2808	149	-1289	62070	44	-64	552	240	99545	240	0	0	16850	0	0	0	0	28823720
3687	-2808	149	-1289	62070	44	-64	552	240	99545	240	0	0	16850	0	0	0	0	28823720
3687	-2808	143	-1295	62070	41	-68	551	240	99545	240	0	0	16950	0	0	0	0	28823820
3687	-2808	143	-1295	62070	37	-73	551	240	99545	240	0	0	16900	0	0	0	0	28823920
3687	-2808	143	-1295	62070	37	-73	551	240	99545	240	0	0	16900	0	0	0	0	28823920
3687	-2808	137	-1301	62070	32	-77	552	240	99545	240	0	0	16750	0	0	0	0	28824020
3687	-2808	137	-1301	62070	25	-81	552	239	99553	240	0	0	16800	0	0	0	0	28824120
3687	-2808	137	-1301	62070	25	-81	552	239	99553	240	0	0	16800	0	0	0	0	28824120
3687	-2808	131	-1307	62070	20	-86	550	239	99553	240	0	0	16550	0	0	0	0	28824220
3687	-2808	131	-1307	62070	14	-90	551	239	99553	240	0	0	16875	0	0	0	0	28824320
3687	-2808	131	-1307	62070	14	-90	551	239	99553	240	0	0	16875	0	0	0	0	28824320
3687	-2807	126	-1312	62071	7	-93	550	239	99553	240	0	0	16875	0	0	0	0	28824420
3687	-2807	126	-1312	62071	6	-94	549	239	99553	240	0	0	16825	0	0	0	0	28824520
3687	-2807	126	-1312	62071	6	-94	549	239	99553	240	0	0	16825	0	0	0	0	28824520
3684	-2803	124	-1314	62076	1	-95	549	239	99553	240	0	0	16850	0	0	0	0	28824620
3684	-2803	124	-1314	62076	0	-95	549	240	99550	240	0	0	16875	0	0	0	0	28824720
3684	-2803	124	-1314	62076	0	-95	549	240	99550	240	0	0	16875	0	0	0	0	28824720
3680	-2798	123	-1315	62082	-1	-96	549	240	99550	240	0	0	16825	0	0	0	0	28824820
3680	-2798	123	-1315	62082	-2	-95	549	240	99550	240	0	0	16875	0	0	0	0	28824920
3680	-2798	123	-1315	62082	-2	-95	549	240	99550	240	0	0	16875	0	0	0	0	28824920
3675	-2791	122	-1316	62091	-3	-94	549	240	99550	240	0	0	16800	0	0	0	0	28825020
3675	-2791	122	-1316	62091	-3	-94	549	240	99550	240	0	0	16675	0	0	0	0	28825120
3675	-2791	122	-1316	62091	-3	-94	549	240	99550	240	0	0	16675	0	0	0	0	28825120
3670	-2783	122	-1316	62100	-4	-93	548	240	99559	240	0	0	16850	0	0	0	0	28825220
3670	-2783	122	-1316	62100	-2	-91	548	240	99559	240	0	0	16975	0	0	0	0	28825320
3670	-2783	122	-1316	62100	-2	-91	548	240	99559	240	0	0	16975	0	0	0	0	28825320
3664	-2774	122	-1316	62111	-4	-92	546	240	99559	240	0	0	16725	0	0	0	0	28825620
3659	-2766	122	-1316	62121	-4	-92	546	240	99559	240	0	0	16725	0	0	0	0	28825620
3659	-2766	122	-1316	62121	-2	-92	546	240	99559	240	0	0	16850	0	0	0	0	28825720
3659	-2766	122	-1316	62121	-1	-91	544	241	99557	240	0	0	16750	0	0	0	0	28825820
