921	0	0	0	921	-20	134	366	205	99519	150	25	0	17825	0	0	0	0	27179036
921	0	0	0	921	-20	135	368	205	99519	150	27	0	17550	0	0	0	0	27179140
921	0	0	0	921	-20	135	368	205	99519	150	27	0	17550	0	0	0	0	27179140
932	0	0	0	932	-19	134	369	205	99519	150	25	0	17625	0	0	0	0	27179247
932	0	0	0	932	-19	134	369	205	99519	150	25	0	17625	0	0	0	0	27179247
932	0	0	0	932	-19	134	368	205	99529	150	27	0	17675	0	0	0	0	27179350
941	0	0	0	941	-19	135	366	205	99529	150	25	0	17650	0	0	0	0	27179450
941	0	0	0	941	-19	135	366	205	99529	150	25	0	17650	0	0	0	0	27179450
941	0	0	0	941	-19	135	370	205	99529	150	27	0	17575	0	0	0	0	27179550
951	0	0	0	951	-19	135	370	205	99529	150	27	0	17575	0	0	0	0	27179550
951	0	0	0	951	-20	135	369	205	99529	150	25	0	17750	0	0	0	0	27179660
951	0	0	0	951	-20	135	369	205	99529	150	25	0	17750	0	0	0	0	27179710
951	0	0	0	951	-19	134	369	205	99529	150	22	0	17650	0	0	0	0	27179760
961	0	0	0	961	-19	134	369	205	99529	150	22	0	17650	0	0	0	0	27179760
961	0	0	0	961	-18	136	370	205	99519	150	22	0	17700	0	0	0	0	27179860
961	0	0	0	961	-18	136	370	205	99519	150	22	0	17700	0	0	0	0	27179860
961	0	0	0	961	-19	135	368	205	99519	150	22	0	17800	0	0	0	0	27179960
972	0	0	0	972	-19	135	368	205	99519	150	22	0	17800	0	0	0	0	27179960
972	0	0	0	972	-18	135	368	205	99519	150	22	0	17775	0	0	0	0	27180070
972	0	0	0	972	-18	135	368	205	99519	150	22	0	17775	0	0	0	0	27180070
972	0	0	0	972	-19	135	368	205	99519	150	22	0	17575	0	0	0	0	27180170
981	0	0	0	981	-19	135	368	205	99519	150	22	0	17575	0	0	0	0	27180170
981	0	0	0	981	-18	135	368	205	99519	150	22	0	17800	0	0	0	0	27180280
981	0	0	0	981	-18	135	368	205	99519	150	22	0	17800	0	0	0	0	27180280
981	0	0	0	981	-19	135	368	205	99519	150	22	0	17700	0	0	0	0	27180380
992	0	0	0	992	-19	135	368	205	99519	150	22	0	17700	0	0	0	0	27180380
992	0	0	0	992	-18	135	368	205	99520	150	22	0	17825	0	0	0	0	27180490
992	0	0	0	992	-18	135	368	205	99520	150	22	0	17825	0	0	0	0	27180490
992	0	0	0	992	-19	137	370	205	99520	150	22	0	17700	0	0	0	0	27180590
1002	0	0	0	1002	-19	137	370	205	99520	150	22	0	17700	0	0	0	0	27180590
1002	0	0	0	1002	-18	135	370	205	99520	150	22	0	17800	0	0	0	0	27180700
1002	0	0	0	1002	-18	135	370	205	99520	150	22	0	17800	0	0	0	0	27180700
1002	0	0	0	1002	-18	138	369	205	99520	150	22	0	17725	0	0	0	0	27180800
1013	0	0	0	1013	-18	138	369	205	99520	150	22	0	17725	0	0	0	0	27180800
1013	0	0	0	1013	-18	136	369	205	99520	150	20	0	17700	0	0	0	0	27180910
1013	0	0	0	1013	-18	136	369	205	99520	150	20	0	17700	0	0	0	0	27180910
1023	0	0	0	1023	-18	136	368	205	99541	150	22	0	17800	0	0	0	0	27181010
1023	0	0	0	1023	-18	136	368	205	99541	150	20	0	17600	0	0	0	0	27181110
1023	0	0	0	1023	-18	136	368	205	99541	150	20	0	17600	0	0	0	0	27181110
1023	0	0	0	1023	-17	136	369	205	99541	150	22	0	17700	0	0	0	0	27181226
1033	0	0	0	1033	-17	136	369	205	99541	150	22	0	17700	0	0	0	0	27181226
1033	0	0	0	1033	-17	135	368	205	99541	150	22	0	17800	0	0	0	0	27181310
1033	0	0	0	1033	-17	135	368	205	99541	150	22	0	17800	0	0	0	0	27181310
1044	0	0	0	1044	-17	135	368	205	99541	150	22	0	17675	0	0	0	0	27181410
1044	0	0	0	1044	-16	136	370	205	99541	150	22	0	17750	0	0	0	0	27181510
1044	0	0	0	1044	-16	136	370	205	99541	150	22	0	17750	0	0	0	0	27181510
1044	0	0	0	1044	-17	137	367	204	99532	150	22	0	17700	0	0	0	0	27181610
1053	0	0	0	1053	-17	137	367	204	99532	150	22	0	17700	0	0	0	0	27181610
1053	0	0	0	1053	-17	136	369	204	99532	150	22	0	17725	0	0	0	0	27181710
1053	0	0	0	1053	-17	136	369	204	99532	150	22	0	17725	0	0	0	0	27181710
1053	0	0	0	1053	-18	136	369	204	99532	150	22	0	17650	0	0	0	0	27181810
1063	0	0	0	1063	-18	136	369	204	99532	150	22	0	17650	0	0	0	0	27181810
1063	0	0	0	1063	-18	137	368	204	99532	150	20	0	17675	0	0	0	0	27181910
1063	0	0	0	1063	-18	137	368	204	99532	150	20	0	17675	0	0	0	0	27181910
1063	0	0	0	1063	-18	137	371	204	99532	150	20	0	17725	0	0	0	0	27182010
1074	0	0	0	1074	-18	137	371	204	99532	150	20	0	17725	0	0	0	0	27182010
1074	0	0	0	1074	-17	135	369	204	99539	150	20	0	17800	0	0	0	0	27182110
1074	0	0	0	1074	-17	135	369	204	99539	150	20	0	17800	0	0	0	0	27182110
1074	0	0	0	1074	-18	136	369	204	99539	150	20	0	17625	0	0	0	0	27182210
1083	0	0	0	1083	-18	136	369	204	99539	150	20	0	17625	0	0	0	0	27182210
1083	0	0	0	1083	-17	136	369	204	99539	150	20	0	17700	0	0	0	0	27182310
1083	0	0	0	1083	-17	136	369	204	99539	150	20	0	17700	0	0	0	0	27182310
1083	0	0	0	1083	-16	137	368	204	99539	150	17	0	17600	0	0	0	0	27182410
1094	0	0	0	1094	-16	137	368	204	99539	150	17	0	17600	0	0	0	0	27182410
1094	0	0	0	1094	-17	137	369	204	99539	150	20	0	17700	0	0	0	0	27182510
1094	0	0	0	1094	-17	137	369	204	99539	150	20	0	17700	0	0	0	0	27182510
1094	0	0	0	1094	-16	137	370	204	99539	150	20	0	17650	0	0	0	0	27182610
1103	0	0	0	1103	-16	137	370	204	99539	150	20	0	17650	0	0	0	0	27182610
1103	0	0	0	1103	-16	137	370	204	99525	150	20	0	17450	0	0	0	0	27182726
1103	0	0	0	1103	-16	137	370	204	99525	150	20	0	17450	0	0	0	0	27182726
1103	0	0	0	1103	-17	137	370	204	99525	150	20	0	17650	0	0	0	0	27182810
1114	0	0	0	1114	-17	137	370	204	99525	150	20	0	17650	0	0	0	0	27182810
1114	0	0	0	1114	-16	137	371	204	99525	150	17	0	17775	0	0	0	0	27182920
1114	0	0	0	1114	-16	137	371	204	99525	150	17	0	17775	0	0	0	0	27182920
1114	0	0	0	1114	-16	136	369	204	99525	150	17	0	17750	0	0	0	0	27183020
1124	0	0	0	1124	-16	136	369	204	99525	150	17	0	17750	0	0	0	0	27183020
1124	0	0	0	1124	-15	137	369	204	99525	150	17	0	17600	0	0	0	0	27183120
1124	0	0	0	1124	-15	137	369	204	99525	150	17	0	17600	0	0	0	0	27183120
1124	0	0	0	1124	-17	137	371	205	99542	150	17	0	17625	0	0	0	0	27183220
1134	0	0	0	1134	-17	137	371	205	99542	150	17	0	17625	0	0	0	0	27183220
1134	0	0	0	1134	-15	137	370	205	99542	150	17	0	17600	0	0	0	0	27183320
1134	0	0	0	1134	-15	137	370	205	99542	150	17	0	17600	0	0	0	0	27183320
1134	0	0	0	1134	-15	137	371	205	99542	150	17	0	17750	0	0	0	0	27183420
1144	0	0	0	1144	-15	137	371	205	99542	150	17	0	17750	0	0	0	0	27183420
1144	0	0	0	1144	-16	137	369	205	99542	150	17	0	17675	0	0	0	0	27183520
1144	0	0	0	1144	-16	137	369	205	99542	150	17	0	17675	0	0	0	0	27183520
1144	0	0	0	1144	-15	136	368	205	99542	150	17	0	17700	0	0	0	0	27183620
1154	0	0	0	1154	-15	136	368	205	99542	150	17	0	17700	0	0	0	0	27183620
1154	0	0	0	1154	-15	137	369	205	99542	150	15	0	17650	0	0	0	0	27183730
1154	0	0	0	1154	-15	137	370	206	99550	150	17	0	17475	0	0	0	0	27183830
1164	0	0	0	1164	-15	137	370	206	99550	150	17	0	17475	0	0	0	0	27183830
1164	0	0	0	1164	-15	137	370	206	99550	150	17	0	17725	0	0	0	0	27183930
1164	0	0	0	1164	-14	138	370	206	99550	150	17	0	17650	0	0	0	0	27184030
1175	0	0	0	1175	-14	138	370	206	99550	150	17	0	17650	0	0	0	0	27184030
1175	0	0	0	1175	-15	137	368	206	99550	150	15	0	17675	0	0	0	0	27184130
1175	0	0	0	1175	-15	137	368	206	99550	150	15	0	17675	0	0	0	0	27184130
1175	0	0	0	1175	-15	138	369	206	99550	150	17	0	17525	0	0	0	0	27184246
1184	0	0	0	1184	-15	138	369	206	99550	150	17	0	17525	0	0	0	0	27184246
1184	0	0	0	1184	-15	137	369	206	99550	150	15	0	17450	0	0	0	0	27184330
1184	0	0	0	1184	-14	138	367	205	99528	150	17	0	17600	0	0	0	0	27184430
1194	0	0	0	1194	-14	138	367	205	99528	150	17	0	17600	0	0	0	0	27184430
1194	0	0	0	1194	-14	138	369	205	99528	150	15	0	17575	0	0	0	0	27184530
1194	0	0	0	1194	-15	138	371	205	99528	150	15	0	17450	0	0	0	0	27184630
1204	0	0	0	1204	-15	138	371	205	99528	150	15	0	17450	0	0	0	0	27184630
1204	0	0	0	1204	-15	137	369	205	99528	150	15	0	17600	0	0	0	0	27184730
1204	0	0	0	1204	-15	137	369	205	99528	150	15	0	17600	0	0	0	0	27184730
1204	0	0	0	1204	-16	138	370	205	99528	150	15	0	17600	0	0	0	0	27184830
1214	0	0	0	1214	-16	138	370	205	99528	150	15	0	17600	0	0	0	0	27184830
1214	0	0	0	1214	-15	138	368	205	99532	150	15	0	17775	0	0	0	0	27184930
1214	0	0	0	1214	-15	138	368	205	99532	150	15	0	17775	0	0	0	0	27184930
1214	0	0	0	1214	-15	138	371	205	99532	150	15	0	17550	0	0	0	0	27185030
1224	0	0	0	1224	-15	138	371	205	99532	150	15	0	17550	0	0	0	0	27185030
1224	0	0	0	1224	-16	138	370	205	99532	150	15	0	17625	0	0	0	0	27185130
1224	0	0	0	1224	-16	138	370	205	99532	150	15	0	17625	0	0	0	0	27185130
1224	0	0	0	1224	-15	138	369	205	99532	150	12	0	17725	0	0	0	0	27185230
1234	0	0	0	1234	-15	138	369	205	99532	150	12	0	17725	0	0	0	0	27185230
1234	0	0	0	1234	-16	138	372	205	99532	150	12	0	17625	0	0	0	0	27185330
1234	0	0	0	1234	-16	138	372	205	99532	150	12	0	17625	0	0	0	0	27185330
1234	0	0	0	1234	-15	137	371	205	99532	150	12	0	17775	0	0	0	0	27185430
1245	0	0	0	1245	-15	137	371	205	99532	150	12	0	17775	0	0	0	0	27185430
1245	0	0	0	1245	-14	139	370	205	99530	150	15	0	17675	0	0	0	0	27185530
1245	0	0	0	1245	-14	139	370	205	99530	150	15	0	17675	0	0	0	0	27185530
1245	0	0	0	1245	-14	138	369	205	99530	150	15	0	17725	0	0	0	0	27185630
1254	0	0	0	1254	-14	138	369	205	99530	150	15	0	17725	0	0	0	0	27185630
1254	0	0	0	1254	-15	138	370	205	99530	150	15	0	17625	0	0	0	0	27185750
1254	0	0	0	1254	-15	138	370	205	99530	150	15	0	17625	0	0	0	0	27185750
1254	0	0	0	1254	-13	136	372	205	99530	150	15	0	17600	0	0	0	0	27185830
1265	0	0	0	1265	-13	136	372	205	99530	150	15	0	17600	0	0	0	0	27185830
1265	0	0	0	1265	-13	138	371	205	99530	150	12	0	17800	0	0	0	0	27185930
1265	0	0	0	1265	-13	138	371	205	99530	150	12	0	17800	0	0	0	0	27185930
1265	0	0	0	1265	-13	137	371	205	99530	150	12	0	17700	0	0	0	0	27186040
1275	0	0	0	1275	-13	137	371	205	99530	150	12	0	17700	0	0	0	0	27186040
1275	0	0	0	1275	-13	138	374	204	99534	150	12	0	17625	0	0	0	0	27186140
1275	0	0	0	1275	-13	138	374	204	99534	150	12	0	17625	0	0	0	0	27186140
1275	0	0	0	1275	-13	138	373	204	99534	150	12	0	17750	0	0	0	0	27186240
1285	0	0	0	1285	-13	138	373	204	99534	150	12	0	17750	0	0	0	0	27186240
1285	0	0	0	1285	-13	138	371	204	99534	150	12	0	17675	0	0	0	0	27186340
1285	0	0	0	1285	-13	138	371	204	99534	150	12	0	17675	0	0	0	0	27186340
1285	0	0	0	1285	-12	137	372	204	99534	150	15	0	17675	0	0	0	0	27186440
1295	0	0	0	1295	-12	137	372	204	99534	150	15	0	17675	0	0	0	0	27186440
1295	0	0	0	1295	-13	138	374	204	99534	150	12	0	17700	0	0	0	0	27186540
1295	0	0	0	1295	-13	138	374	204	99534	150	12	0	17700	0	0	0	0	27186540
1295	0	0	0	1295	-12	137	371	204	99539	150	12	0	17725	0	0	0	0	27186640
1305	0	0	0	1305	-12	137	371	204	99539	150	12	0	17725	0	0	0	0	27186640
1305	0	0	0	1305	-13	137	371	204	99539	150	12	0	17775	0	0	0	0	27186750
1305	0	0	0	1305	-13	137	371	204	99539	150	12	0	17775	0	0	0	0	27186750
1305	0	0	0	1305	-14	138	372	204	99539	150	10	0	17675	0	0	0	0	27186850
1315	0	0	0	1315	-14	138	372	204	99539	150	10	0	17675	0	0	0	0	27186850
1315	0	0	0	1315	-12	138	370	204	99539	150	10	0	17800	0	0	0	0	27186950
1315	0	0	0	1315	-12	138	370	204	99539	150	10	0	17800	0	0	0	0	27186950
1315	0	0	0	1315	-12	139	370	204	99539	150	10	0	17675	0	0	0	0	27187050
1325	0	0	0	1325	-12	139	370	204	99539	150	10	0	17675	0	0	0	0	27187050
1325	0	0	0	1325	-12	139	372	204	99539	150	12	0	17750	0	0	0	0	27187150
1325	0	0	0	1325	-12	139	372	204	99539	150	12	0	17750	0	0	0	0	27187150
1325	0	0	0	1325	-11	139	369	205	99527	150	12	0	17600	0	0	0	0	27187266
1335	0	0	0	1335	-11	139	369	205	99527	150	12	0	17600	0	0	0	0	27187266
1335	0	0	0	1335	-11	136	372	205	99527	150	10	0	17800	0	0	0	0	27187350
1335	0	0	0	1335	-11	136	372	205	99527	150	10	0	17800	0	0	0	0	27187350
1335	0	0	0	1335	-11	139	373	205	99527	150	12	0	17650	0	0	0	0	27187450
1346	0	0	0	1346	-11	139	373	205	99527	150	12	0	17650	0	0	0	0	27187450
1346	0	0	0	1346	-11	138	371	205	99527	150	10	0	17750	0	0	0	0	27187560
1346	0	0	0	1346	-11	138	371	205	99527	150	10	0	17750	0	0	0	0	27187560
1346	0	0	0	1346	-12	136	374	205	99527	150	10	0	17500	0	0	0	0	27187660
1355	0	0	0	1355	-12	136	374	205	99527	150	10	0	17500	0	0	0	0	27187660
1355	0	0	0	1355	-12	139	371	205	99527	150	10	0	17750	0	0	0	0	27187760
1355	0	0	0	1355	-12	139	371	205	99527	150	10	0	17750	0	0	0	0	27187760
1355	0	0	0	1355	-12	138	372	205	99527	150	10	0	17800	0	0	0	0	27187860
1366	0	0	0	1366	-12	138	372	205	99527	150	10	0	17800	0	0	0	0	27187860
1366	0	0	0	1366	-12	139	374	205	99527	150	10	0	17725	0	0	0	0	27187960
1366	0	0	0	1366	-12	139	374	205	99527	150	10	0	17725	0	0	0	0	27187960
1366	0	0	0	1366	-11	139	374	205	99527	150	10	0	17700	0	0	0	0	27188060
1376	0	0	0	1376	-11	139	374	205	99527	150	10	0	17700	0	0	0	0	27188060
1376	0	0	0	1376	-11	140	370	205	99527	150	10	0	17750	0	0	0	0	27188160
1376	0	0	0	1376	-11	140	370	205	99527	150	10	0	17750	0	0	0	0	27188160
1376	0	0	0	1376	-10	139	371	205	99527	150	10	0	17725	0	0	0	0	27188260
1386	0	0	0	1386	-10	139	371	205	99527	150	10	0	17725	0	0	0	0	27188260
1386	0	0	0	1386	-11	140	372	204	99529	150	7	0	17675	0	0	0	0	27188370
1386	0	0	0	1386	-11	138	372	204	99529	150	7	0	17625	0	0	0	0	27188470
1396	0	0	0	1396	-11	138	372	204	99529	150	7	0	17625	0	0	0	0	27188470
1396	0	0	0	1396	-11	139	372	204	99529	150	7	0	17750	0	0	0	0	27188570
1396	0	0	0	1396	-10	139	374	204	99529	150	10	0	17750	0	0	0	0	27188670
1406	0	0	0	1406	-10	139	374	204	99529	150	10	0	17750	0	0	0	0	27188670
1406	0	0	0	1406	-10	140	371	204	99529	150	10	0	17600	0	0	0	0	27188785
1406	0	0	0	1406	-10	140	371	204	99529	150	10	0	17600	0	0	0	0	27188785
1406	0	0	0	1406	-10	140	375	204	99536	150	7	0	17650	0	0	0	0	27188870
1416	0	0	0	1416	-11	139	372	204	99536	150	10	0	17800	0	0	0	0	27188970
1416	0	0	0	1416	-11	139	372	204	99536	150	10	0	17800	0	0	0	0	27188970
1416	0	0	0	1416	-11	139	372	204	99536	150	7	0	17500	0	0	0	0	27189070
1426	0	0	0	1426	-11	139	372	204	99536	150	7	0	17500	0	0	0	0	27189070
1426	0	0	0	1426	-11	140	369	204	99536	150	7	0	17725	0	0	0	0	27189170
1426	0	0	0	1426	-11	140	369	204	99536	150	7	0	17725	0	0	0	0	27189170
1426	0	0	0	1426	-10	140	371	204	99536	150	7	0	17525	0	0	0	0	27189270
1436	0	0	0	1436	-10	140	371	204	99536	150	7	0	17525	0	0	0	0	27189270
1436	0	0	0	1436	-11	138	372	204	99536	150	7	0	17600	0	0	0	0	27189370
1436	0	0	0	1436	-11	138	372	204	99536	150	7	0	17600	0	0	0	0	27189370
1436	0	0	0	1436	-10	138	373	204	99515	150	7	0	17625	0	0	0	0	27189470
1446	0	0	0	1446	-10	138	373	204	99515	150	7	0	17625	0	0	0	0	27189470
1446	0	0	0	1446	-10	139	375	204	99515	150	7	0	17800	0	0	0	0	27189570
1446	0	0	0	1446	-10	139	375	204	99515	150	7	0	17800	0	0	0	0	27189570
1446	0	0	0	1446	-10	138	373	204	99515	150	7	0	17775	0	0	0	0	27189670
1456	0	0	0	1456	-10	138	373	204	99515	150	7	0	17775	0	0	0	0	27189670
1456	0	0	0	1456	-10	139	373	204	99515	150	7	0	17575	0	0	0	0	27189770
1456	0	0	0	1456	-10	139	373	204	99515	150	7	0	17575	0	0	0	0	27189770
1456	0	0	0	1456	-10	139	372	204	99515	150	7	0	17575	0	0	0	0	27189870
1466	0	0	0	1466	-10	139	372	204	99515	150	7	0	17575	0	0	0	0	27189870
1466	0	0	0	1466	-9	139	371	204	99515	150	7	0	17650	0	0	0	0	27189970
1466	0	0	0	1466	-9	139	371	204	99515	150	7	0	17650	0	0	0	0	27189970
1466	0	0	0	1466	-10	138	374	205	99534	150	7	0	17775	0	0	0	0	27190080
1476	0	0	0	1476	-10	138	374	205	99534	150	7	0	17775	0	0	0	0	27190080
1476	0	0	0	1476	-9	139	371	205	99534	150	5	0	17775	0	0	0	0	27190180
1476	0	0	0	1476	-9	139	371	205	99534	150	5	0	17775	0	0	0	0	27190180
1476	0	0	0	1476	-7	137	372	205	99534	150	7	0	17725	0	0	0	0	27190295
1483	0	-1	-1	1484	-7	137	372	205	99534	150	7	0	17725	0	0	0	0	27190295
1483	0	-1	-1	1484	-6	139	372	205	99534	150	7	0	17500	0	0	0	0	27190380
1483	0	-1	-1	1484	-6	139	372	205	99534	150	7	0	17500	0	0	0	0	27190380
1483	0	-1	-1	1484	-2	138	372	205	99534	150	10	0	17550	0	0	0	0	27190480
1487	0	-5	-5	1488	-2	138	372	205	99534	150	10	0	17550	0	0	0	0	27190480
1487	0	-5	-5	1488	1	137	373	205	99520	150	12	0	17525	0	0	0	0	27190580
1487	0	-5	-5	1488	1	137	373	205	99520	150	12	0	17525	0	0	0	0	27190580
1487	0	-5	-5	1488	6	136	370	205	99520	150	15	0	17750	0	0	0	0	27190680
1489	0	-10	-10	1490	6	136	370	205	99520	150	15	0	17750	0	0	0	0	27190680
1489	0	-10	-10	1490	12	136	374	205	99520	150	20	0	17725	0	0	0	0	27190790
1489	0	-10	-10	1490	17	135	375	205	99520	150	25	0	17725	0	0	0	0	27190890
1489	0	-16	-16	1490	17	135	375	205	99520	150	25	0	17725	0	0	0	0	27190890
1489	0	-16	-16	1490	26	131	371	205	99520	150	27	0	17775	0	0	0	0	27190990
1489	0	-16	-16	1490	29	128	374	205	99520	150	30	0	17675	0	0	0	0	27191090
1490	0	-22	-22	1491	29	128	374	205	99520	150	30	0	17675	0	0	0	0	27191090
1490	0	-22	-22	1491	34	127	373	204	99510	150	35	0	17375	0	0	0	0	27191190
1490	0	-22	-22	1491	34	127	373	204	99510	150	35	0	17375	0	0	0	0	27191190
1490	0	-22	-22	1491	39	123	374	204	99510	150	37	0	17475	0	0	0	0	27191290
1490	0	-28	-28	1491	39	123	374	204	99510	150	37	0	17475	0	0	0	0	27191290
1490	0	-28	-28	1491	45	119	372	204	99510	150	40	0	17600	0	0	0	0	27191390
1490	0	-28	-28	1491	45	119	372	204	99510	150	40	0	17600	0	0	0	0	27191390
1490	0	-28	-28	1491	50	116	370	204	99510	150	40	0	17500	0	0	0	0	27191490
1490	0	-34	-34	1491	50	116	370	204	99510	150	40	0	17500	0	0	0	0	27191490
1490	0	-34	-34	1491	56	113	373	204	99510	150	37	0	17700	0	0	0	0	27191590
1490	0	-34	-34	1491	56	113	373	204	99510	150	37	0	17700	0	0	0	0	27191590
1490	0	-34	-34	1491	61	105	375	204	99525	150	37	0	17550	0	0	0	0	27191690
1490	0	-40	-40	1491	61	105	375	204	99525	150	37	0	17550	0	0	0	0	27191690
1490	0	-40	-40	1491	64	104	375	204	99525	150	42	0	17625	0	0	0	0	27191805
1490	0	-40	-40	1491	64	104	375	204	99525	150	42	0	17625	0	0	0	0	27191805
1490	0	-40	-40	1491	69	98	376	204	99525	150	47	0	17600	0	0	0	0	27191900
1490	0	-45	-45	1491	69	98	376	204	99525	150	47	0	17600	0	0	0	0	27191900
1490	0	-45	-45	1491	73	91	375	204	99525	150	47	0	17750	0	0	0	0	27192000
1490	0	-45	-45	1491	73	91	375	204	99525	150	47	0	17750	0	0	0	0	27192000
1490	0	-45	-45	1491	75	88	373	204	99525	150	47	0	17650	0	0	0	0	27192100
1490	0	-51	-51	1491	75	88	373	204	99525	150	47	0	17650	0	0	0	0	27192100
1490	0	-51	-51	1491	80	83	374	204	99525	150	47	0	17650	0	0	0	0	27192200
1490	0	-51	-51	1491	80	83	374	204	99525	150	47	0	17650	0	0	0	0	27192200
1490	0	-51	-51	1491	83	79	376	203	99534	150	47	0	17575	0	0	0	0	27192300
1490	0	-57	-57	1491	86	73	376	203	99534	150	47	0	17575	0	0	0	0	27192400
1490	0	-57	-57	1491	86	73	376	203	99534	150	47	0	17575	0	0	0	0	27192400
1490	0	-57	-57	1491	88	68	374	203	99534	150	42	0	17725	0	0	0	0	27192500
1490	0	-62	-62	1492	88	68	374	203	99534	150	42	0	17725	0	0	0	0	27192500
1490	0	-62	-62	1492	90	61	373	203	99534	150	42	0	17750	0	0	0	0	27192600
1490	0	-62	-62	1492	90	61	373	203	99534	150	42	0	17750	0	0	0	0	27192600
1490	0	-62	-62	1492	92	54	374	203	99534	150	35	0	17500	0	0	0	0	27192704
1490	0	-68	-68	1493	92	54	374	203	99534	150	35	0	17500	0	0	0	0	27192704
1490	0	-68	-68	1493	92	47	372	203	99534	150	32	0	17650	0	0	0	0	27192810
1490	0	-68	-68	1493	92	47	372	203	99534	150	32	0	17650	0	0	0	0	27192810
1490	0	-68	-68	1493	94	41	375	206	99520	150	25	0	17775	0	0	0	0	27192914
1490	0	-74	-74	1493	94	41	375	206	99520	150	25	0	17775	0	0	0	0	27192914
1490	0	-74	-74	1493	95	35	375	206	99520	150	25	0	17650	0	0	0	0	27193014
1490	0	-74	-74	1493	95	35	375	206	99520	150	25	0	17650	0	0	0	0	27193014
1490	0	-80	-80	1493	96	28	371	206	99520	150	22	0	17625	0	0	0	0	27193124
1490	0	-80	-80	1493	96	28	371	206	99520	150	22	0	17625	0	0	0	0	27193124
1490	0	-80	-80	1493	95	21	372	206	99520	150	17	0	17775	0	0	0	0	27193228
1490	0	-80	-80	1493	95	21	372	206	99520	150	17	0	17775	0	0	0	0	27193310
1490	0	-85	-85	1494	96	16	372	206	99520	150	15	0	17800	0	0	0	0	27193328
1490	0	-85	-85	1494	96	16	377	206	99524	150	15	0	17725	0	0	0	0	27193430
1490	0	-85	-85	1494	96	16	377	206	99524	150	15	0	17725	0	0	0	0	27193430
1490	0	-85	-85	1494	95	15	375	206	99524	150	17	0	17625	0	0	0	0	27193531
1490	0	-85	-85	1494	95	15	375	206	99524	150	17	0	17625	0	0	0	0	27193531
1490	0	-85	-85	1494	97	14	374	206	99524	150	17	0	17550	0	0	0	0	27193640
1490	0	-85	-85	1494	97	14	374	206	99524	150	17	0	17550	0	0	0	0	27193640
1490	0	-86	-86	1494	95	14	374	206	99524	150	20	0	17550	0	0	0	0	27193741
1490	0	-86	-86	1494	95	14	374	206	99524	150	20	0	17550	0	0	0	0	27193741
1490	0	-86	-86	1494	96	11	373	206	99524	150	22	0	17600	0	0	0	0	27193850
1490	0	-86	-86	1494	96	11	373	206	99524	150	22	0	17600	0	0	0	0	27193850
1490	3	-87	-87	1497	95	10	374	206	99524	150	27	0	17825	0	0	0	0	27193950
1490	3	-87	-87	1497	95	10	374	206	99524	150	27	0	17825	0	0	0	0	27193950
1490	3	-87	-87	1497	96	10	376	206	99518	150	25	0	17750	0	0	0	0	27194050
1490	3	-88	-88	1497	95	9	373	206	99518	150	27	0	17775	0	0	0	0	27194160
1490	3	-88	-88	1497	96	8	373	206	99518	150	30	0	17800	0	0	0	0	27194360
1490	3	-88	-88	1497	97	8	374	206	99518	150	30	0	17775	0	0	0	0	27194470
1490	3	-88	-88	1497	97	8	374	206	99518	150	30	0	17775	0	0	0	0	27194470
1490	2	-88	-88	1498	96	8	377	206	99523	150	30	0	17625	0	0	0	0	27194570
1490	2	-88	-88	1498	96	8	377	206	99523	150	30	0	17625	0	0	0	0	27194570
1490	2	-88	-88	1498	96	7	377	206	99523	150	27	0	17675	0	0	0	0	27194670
1490	2	-88	-88	1498	96	7	377	206	99523	150	27	0	17675	0	0	0	0	27194670
1490	-4	-88	-88	1505	95	7	375	206	99523	150	27	0	17775	0	0	0	0	27194810
1490	-4	-88	-88	1505	95	6	375	206	99523	150	27	0	17750	0	0	0	0	27194870
1490	-4	-88	-88	1505	95	6	375	206	99523	150	27	0	17750	0	0	0	0	27194870
1491	-12	-88	-88	1513	95	6	374	206	99523	150	27	0	17425	0	0	0	0	27194970
1491	-12	-88	-88	1513	95	6	374	206	99523	150	27	0	17425	0	0	0	0	27194970
1491	-12	-88	-88	1513	96	6	375	206	99523	150	30	0	17575	0	0	0	0	27195070
1491	-12	-88	-88	1513	96	6	375	206	99523	150	30	0	17575	0	0	0	0	27195070
1491	-22	-88	-88	1523	96	6	375	203	99517	150	32	0	17775	0	0	0	0	27195180
1491	-22	-88	-88	1523	96	6	375	203	99517	150	32	0	17775	0	0	0	0	27195180
1491	-22	-88	-88	1523	95	5	373	203	99517	150	30	0	17650	0	0	0	0	27195280
1491	-22	-88	-88	1523	95	5	373	203	99517	150	30	0	17650	0	0	0	0	27195280
1491	-31	-88	-88	1532	96	6	375	203	99517	150	30	0	17775	0	0	0	0	27195394
1491	-31	-88	-88	1532	96	6	375	203	99517	150	30	0	17775	0	0	0	0	27195394
1491	-31	-88	-88	1532	95	6	373	203	99517	150	30	0	17700	0	0	0	0	27195500
1491	-31	-88	-88	1532	95	6	373	203	99517	150	30	0	17700	0	0	0	0	27195500
1492	-41	-88	-88	1542	94	6	373	203	99517	150	27	0	17700	0	0	0	0	27195600
1492	-41	-88	-88	1542	94	6	373	203	99517	150	27	0	17700	0	0	0	0	27195600
1492	-41	-88	-88	1542	94	6	373	203	99531	150	30	0	17775	0	0	0	0	27195700
1492	-41	-88	-88	1542	94	6	373	203	99531	150	30	0	17775	0	0	0	0	27195700
