546	348	128	128	1547	1	53	357	214	101436	120	545	0	16575	0	0	0	0	86264200
539	357	128	128	1558	2	53	359	214	101436	120	537	0	16675	0	0	0	0	86264308
539	357	128	128	1558	1	53	357	214	101430	120	540	0	16600	0	0	0	0	86264410
532	366	128	128	1570	2	53	358	214	101430	120	535	0	16750	0	0	0	0	86264528
532	366	128	128	1570	2	54	358	214	101430	120	535	0	16825	0	0	0	0	86264650
525	375	128	128	1581	2	54	358	214	101430	120	532	0	16700	0	0	0	0	86264730
525	375	128	128	1581	2	53	358	214	101430	120	530	0	16750	0	0	0	0	86264848
525	375	128	128	1581	2	53	358	214	101430	120	530	0	16750	0	0	0	0	86264848
518	384	128	128	1592	1	54	356	215	101436	120	537	0	16875	0	0	0	0	86265070
512	392	128	128	1602	1	55	357	215	101436	120	535	0	16550	0	0	0	0	86265180
512	392	128	128	1602	2	54	358	215	101436	120	522	0	16700	0	0	0	0	86265308
506	400	128	128	1612	2	55	357	215	101436	120	522	0	16850	0	0	0	0	86265417
500	407	128	128	1622	1	55	357	214	101436	120	512	0	16825	0	0	0	0	86265528
500	407	128	128	1622	2	56	357	214	101436	120	520	0	16800	0	0	0	0	86265668
500	407	128	128	1622	2	56	357	214	101436	120	512	0	16825	0	0	0	0	86265770
493	415	128	128	1632	2	56	357	214	101436	120	512	0	16825	0	0	0	0	86265770
493	415	128	128	1632	1	55	357	214	101436	120	505	0	16750	0	0	0	0	86265908
487	423	128	128	1642	1	56	358	214	101430	120	507	0	16750	0	0	0	0	86266014
481	431	128	128	1652	0	56	357	214	101430	120	495	0	16750	0	0	0	0	86266198
481	431	128	128	1652	1	57	357	214	101430	120	502	0	16825	0	0	0	0	86266268
481	431	128	128	1652	1	57	357	214	101430	120	492	0	16875	0	0	0	0	86266370
475	439	128	128	1662	1	57	357	214	101430	120	492	0	16875	0	0	0	0	86266370
475	439	128	128	1662	1	57	358	214	101430	120	492	0	16775	0	0	0	0	86266508
469	447	128	128	1672	0	58	357	214	101432	120	500	0	16850	0	0	0	0	86266613
469	447	128	128	1672	1	57	357	214	101432	120	495	0	16750	0	0	0	0	86266738
462	455	128	128	1683	1	58	357	214	101432	120	497	0	16675	0	0	0	0	86266845
462	455	128	128	1683	1	57	357	214	101432	120	495	0	16800	0	0	0	0	86266950
456	463	128	128	1693	0	58	357	214	101432	120	502	0	16425	0	0	0	0	86267071
456	463	128	128	1693	1	57	358	214	101440	120	490	0	16725	0	0	0	0	86267180
449	472	128	128	1704	1	58	357	214	101440	120	490	0	16800	0	0	0	0	86267280
449	472	128	128	1704	1	57	357	214	101440	120	485	0	16775	0	0	0	0	86267388
442	481	128	128	1716	1	57	357	214	101440	120	492	0	16775	0	0	0	0	86267490
442	481	128	128	1716	1	58	357	214	101440	120	487	0	16800	0	0	0	0	86267608
435	490	128	128	1727	2	58	357	213	101440	120	477	0	16775	0	0	0	0	86267711
435	490	128	128	1727	1	58	357	213	101440	120	475	0	16850	0	0	0	0	86267848
428	499	128	128	1738	2	57	357	213	101440	120	482	0	16650	0	0	0	0	86267950
428	499	128	128	1738	2	59	357	213	101440	120	470	0	16825	0	0	0	0	86268068
423	506	128	128	1747	2	58	356	213	101440	120	470	0	16850	0	0	0	0	86268170
423	506	128	128	1747	2	59	356	213	101440	120	465	0	16850	0	0	0	0	86268270
416	515	128	128	1758	3	59	356	214	101430	120	462	0	16625	0	0	0	0	86268378
416	515	128	128	1758	2	59	357	214	101430	120	460	0	16600	0	0	0	0	86268480
410	522	128	128	1768	2	59	356	214	101430	120	457	0	16800	0	0	0	0	86268588
410	522	128	128	1768	2	59	357	214	101430	120	465	0	16600	0	0	0	0	86268690
403	531	128	128	1779	1	59	356	214	101430	120	457	0	16725	0	0	0	0	86268798
403	531	128	128	1779	0	59	357	214	101433	120	462	0	16650	0	0	0	0	86268900
397	539	128	128	1789	1	60	357	214	101433	120	455	0	16850	0	0	0	0	86269008
397	539	128	128	1789	1	60	357	214	101433	120	455	0	16850	0	0	0	0	86269008
390	548	128	128	1800	2	60	357	214	101433	120	447	0	16825	0	0	0	0	86269244
383	556	128	128	1811	1	61	358	214	101433	120	447	0	16600	0	0	0	0	86269330
383	556	128	128	1811	0	61	356	214	101434	120	442	0	16750	0	0	0	0	86269454
383	556	128	128	1811	3	61	356	214	101434	120	442	0	16600	0	0	0	0	86269560
376	565	128	128	1822	1	62	357	214	101434	120	435	0	16750	0	0	0	0	86269669
376	565	128	128	1822	2	61	356	214	101434	120	437	0	16750	0	0	0	0	86269770
370	574	128	128	1833	1	62	356	214	101434	120	430	0	16575	0	0	0	0	86269879
370	574	128	128	1833	1	62	356	214	101434	120	430	0	16575	0	0	0	0	86269879
364	582	128	128	1843	2	61	357	214	101432	120	427	0	16675	0	0	0	0	86270104
364	582	128	128	1843	2	62	357	214	101432	120	427	0	16825	0	0	0	0	86270210
356	591	128	128	1855	2	62	357	214	101432	120	427	0	16625	0	0	0	0	86270329
356	591	128	128	1855	1	63	357	214	101432	120	427	0	16725	0	0	0	0	86270430
349	600	128	128	1866	1	63	356	215	101442	120	415	0	16525	0	0	0	0	86270548
349	600	128	128	1866	1	63	357	215	101442	120	415	0	16650	0	0	0	0	86270650
343	608	128	128	1877	2	63	357	215	101442	120	407	0	16825	0	0	0	0	86270784
343	608	128	128	1877	2	62	356	215	101442	120	402	0	16625	0	0	0	0	86270870
336	617	128	128	1888	2	63	357	215	101442	120	402	0	16600	0	0	0	0	86270988
336	617	128	128	1888	3	63	356	215	101442	120	397	0	16525	0	0	0	0	86271090
330	625	128	128	1898	3	63	356	215	101439	120	392	0	16775	0	0	0	0	86271208
330	625	128	128	1898	3	64	356	215	101439	120	390	0	16775	0	0	0	0	86271310
322	634	128	128	1910	2	62	356	215	101439	120	385	0	16850	0	0	0	0	86271428
322	634	128	128	1910	3	63	356	215	101439	120	380	0	16800	0	0	0	0	86271530
316	643	128	128	1921	3	64	356	215	101439	120	382	0	16750	0	0	0	0	86271648
316	643	128	128	1921	2	64	357	214	101431	120	375	0	16800	0	0	0	0	86271750
309	652	128	128	1932	2	63	356	214	101431	120	372	0	16775	0	0	0	0	86271868
309	652	128	128	1932	3	64	357	214	101431	120	370	0	16600	0	0	0	0	86271970
302	660	128	128	1943	4	64	356	214	101431	120	365	0	16750	0	0	0	0	86272088
302	660	128	128	1943	2	64	356	214	101431	120	360	0	16775	0	0	0	0	86272190
295	669	128	128	1954	4	65	356	214	101439	120	360	0	16725	0	0	0	0	86272324
288	678	128	128	1965	3	65	356	214	101439	120	350	0	16600	0	0	0	0	86272533
288	678	128	128	1965	3	65	356	214	101439	120	350	0	16600	0	0	0	0	86272533
282	686	128	128	1975	3	65	356	214	101439	120	352	0	16725	0	0	0	0	86272640
282	686	128	128	1975	4	65	356	214	101439	120	345	0	16750	0	0	0	0	86272748
282	686	128	128	1975	3	65	356	214	101432	120	342	0	16800	0	0	0	0	86272850
275	695	128	128	1987	4	64	356	214	101432	120	342	0	16875	0	0	0	0	86272968
275	695	128	128	1987	4	65	356	214	101432	120	335	0	16800	0	0	0	0	86273070
268	704	128	128	1998	3	65	356	214	101432	120	335	0	16650	0	0	0	0	86273188
268	704	128	128	1998	3	65	356	214	101432	120	330	0	16700	0	0	0	0	86273290
261	712	128	128	2009	3	65	355	214	101443	120	332	0	16800	0	0	0	0	86273408
261	712	128	128	2009	2	66	356	214	101443	120	327	0	16800	0	0	0	0	86273510
255	721	128	128	2020	2	67	356	214	101443	120	320	0	16775	0	0	0	0	86273628
255	721	128	128	2020	2	67	356	214	101443	120	322	0	16825	0	0	0	0	86273730
248	730	128	128	2031	2	67	356	214	101443	120	320	0	16825	0	0	0	0	86273866
241	738	128	128	2042	3	66	356	215	101438	120	315	0	16825	0	0	0	0	86273960
241	738	128	128	2042	3	68	355	215	101438	120	305	0	16725	0	0	0	0	86274084
241	738	128	128	2042	3	68	355	215	101438	120	305	0	16725	0	0	0	0	86274084
234	747	128	128	2053	3	68	356	215	101438	120	302	0	16575	0	0	0	0	86274228
234	747	128	128	2053	3	67	355	215	101438	120	300	0	16725	0	0	0	0	86274330
227	756	128	128	2065	2	67	356	215	101438	120	295	0	16700	0	0	0	0	86274448
227	756	128	128	2065	2	68	356	215	101441	120	295	0	16775	0	0	0	0	86274550
220	765	128	128	2076	2	69	355	215	101441	120	292	0	16800	0	0	0	0	86274668
220	765	128	128	2076	2	68	356	215	101441	120	285	0	16700	0	0	0	0	86274770
213	775	128	128	2088	1	69	356	215	101441	120	287	0	16850	0	0	0	0	86274898
213	775	128	128	2088	2	68	356	215	101441	120	282	0	16875	0	0	0	0	86275000
206	783	128	128	2099	2	69	356	214	101439	120	267	0	16825	0	0	0	0	86275128
206	783	128	128	2099	2	69	356	214	101439	120	270	0	16450	0	0	0	0	86275240
199	792	128	128	2110	1	68	356	214	101439	120	267	0	16750	0	0	0	0	86275374
199	792	128	128	2110	2	69	356	214	101439	120	260	0	16525	0	0	0	0	86275460
192	801	128	128	2121	2	69	356	214	101439	120	255	0	16800	0	0	0	0	86275578
192	801	128	128	2121	2	69	356	214	101431	120	255	0	16725	0	0	0	0	86275680
186	809	128	128	2132	2	69	355	214	101431	120	247	0	16850	0	0	0	0	86275798
186	809	128	128	2132	2	70	355	214	101431	120	247	0	16675	0	0	0	0	86275900
179	818	128	128	2143	1	70	356	214	101431	120	242	0	16800	0	0	0	0	86276018
179	818	128	128	2143	1	69	355	214	101431	120	240	0	16675	0	0	0	0	86276120
172	827	128	128	2154	1	70	355	217	101443	120	232	0	16725	0	0	0	0	86276238
172	827	128	128	2154	1	70	356	217	101443	120	232	0	16700	0	0	0	0	86276340
165	835	128	128	2165	1	70	355	217	101443	120	225	0	16625	0	0	0	0	86276468
165	835	128	128	2165	1	70	355	217	101443	120	222	0	16825	0	0	0	0	86276570
158	845	128	128	2177	0	70	355	217	101443	120	220	0	16675	0	0	0	0	86276688
158	845	128	128	2177	0	70	356	214	101440	120	212	0	16625	0	0	0	0	86276790
151	853	128	128	2188	1	71	356	214	101440	120	205	0	16850	0	0	0	0	86276918
151	853	128	128	2188	0	70	355	214	101440	120	205	0	16700	0	0	0	0	86277020
144	862	128	128	2199	0	71	355	214	101440	120	202	0	16800	0	0	0	0	86277138
144	862	128	128	2199	0	70	355	214	101440	120	202	0	16725	0	0	0	0	86277240
138	871	128	128	2210	0	70	355	214	101435	120	202	0	16750	0	0	0	0	86277368
138	871	128	128	2210	0	71	355	214	101435	120	200	0	16650	0	0	0	0	86277470
130	880	128	128	2222	-1	71	354	214	101435	120	197	0	16700	0	0	0	0	86277588
130	880	128	128	2222	-1	71	355	214	101435	120	200	0	16450	0	0	0	0	86277690
123	889	128	128	2233	-1	72	356	214	101435	120	195	0	16825	0	0	0	0	86277818
123	889	128	128	2233	-1	71	355	214	101435	120	192	0	16725	0	0	0	0	86277920
117	898	128	128	2244	-2	73	355	214	101435	120	185	0	16600	0	0	0	0	86278038
117	898	128	128	2244	-1	71	355	214	101435	120	177	0	16650	0	0	0	0	86278140
109	907	128	128	2256	-1	73	355	214	101435	120	165	0	16775	0	0	0	0	86278268
109	907	128	128	2256	-2	72	355	214	101435	120	160	0	16650	0	0	0	0	86278385
102	916	128	128	2267	-1	73	355	214	101444	120	150	0	16800	0	0	0	0	86278488
102	916	128	128	2267	-2	72	354	214	101444	120	147	0	16775	0	0	0	0	86278590
96	924	128	128	2277	-2	73	355	214	101444	120	145	0	16725	0	0	0	0	86278718
96	924	128	128	2277	-1	72	355	214	101444	120	140	0	16600	0	0	0	0	86278820
89	933	128	128	2289	-2	72	354	214	101444	120	140	0	16675	0	0	0	0	86278938
89	933	128	128	2289	-2	72	355	215	101442	120	137	0	16600	0	0	0	0	86279040
83	941	128	128	2299	-2	73	354	215	101442	120	132	0	16825	0	0	0	0	86279168
83	941	128	128	2299	-2	72	354	215	101442	120	130	0	16700	0	0	0	0	86279270
75	951	128	128	2312	-2	73	355	215	101442	120	127	0	16825	0	0	0	0	86279388
75	951	128	128	2312	-2	72	354	215	101442	120	122	0	16750	0	0	0	0	86279490
69	959	128	128	2322	-2	73	355	214	101433	120	117	0	16450	0	0	0	0	86279618
69	959	128	128	2322	-2	72	355	214	101433	120	115	0	16825	0	0	0	0	86279720
61	968	128	128	2334	-1	73	355	214	101433	120	110	0	16750	0	0	0	0	86279838
61	968	128	128	2334	-2	72	354	214	101433	120	105	0	16750	0	0	0	0	86279940
61	968	128	128	2334	-2	72	354	214	101433	120	105	0	16750	0	0	0	0	86279940
54	977	128	128	2345	-2	72	355	214	101433	120	105	0	16700	0	0	0	0	86280078
54	977	128	128	2345	-1	71	354	215	101445	120	102	0	16600	0	0	0	0	86280180
48	985	128	128	2355	-2	71	354	215	101445	120	97	0	16800	0	0	0	0	86280280
48	985	128	128	2355	-2	71	355	215	101445	120	95	0	16850	0	0	0	0	86280398
42	993	128	128	2365	-2	73	354	215	101445	120	92	0	16675	0	0	0	0	86280500
42	993	-141	218	2365	-46	34	355	214	101444	120	75	0	16675	0	0	0	0	86283904
42	993	-141	218	2365	-46	34	355	214	101444	120	75	0	16675	0	0	0	0	86283904
42	993	-141	218	2365	-47	33	356	214	101444	120	77	0	16825	0	0	0	0	86283990
42	993	-141	218	2365	-47	33	355	214	101436	120	77	0	16775	0	0	0	0	86284108
42	993	-141	218	2365	-47	33	355	214	101436	120	80	0	16725	0	0	0	0	86284210
38	990	-141	218	2370	-48	33	356	214	101436	120	80	0	16725	0	0	0	0	86284328
38	990	-141	218	2370	-47	33	356	214	101436	120	82	0	16650	0	0	0	0	86284430
30	984	-141	218	2380	-48	33	356	214	101436	120	90	0	16700	0	0	0	0	86284548
30	984	-141	218	2380	-48	33	356	214	101436	120	92	0	16650	0	0	0	0	86284650
22	977	-141	218	2390	-48	34	355	214	101445	120	100	0	16750	0	0	0	0	86284768
22	977	-141	218	2390	-47	34	356	214	101445	120	107	0	16700	0	0	0	0	86284870
14	971	-141	218	2401	-47	33	356	214	101445	120	112	0	16625	0	0	0	0	86284988
14	971	-141	218	2401	-47	34	356	214	101445	120	120	0	16700	0	0	0	0	86285090
4	963	-141	218	2413	-47	34	356	214	101445	120	125	0	16775	0	0	0	0	86285208
4	963	-141	218	2413	-47	34	356	215	101438	120	130	0	16675	0	0	0	0	86285310
-3	957	-141	218	2423	-48	34	356	215	101438	120	132	0	16750	0	0	0	0	86285444
-3	957	-141	218	2423	-48	34	357	215	101438	120	140	0	16750	0	0	0	0	86285530
-12	950	-141	218	2435	-47	34	356	215	101438	120	145	0	16825	0	0	0	0	86285648
-12	950	-141	218	2435	-48	34	356	215	101438	120	147	0	16725	0	0	0	0	86285750
-21	943	-141	218	2446	-49	34	356	214	101445	120	147	0	16750	0	0	0	0	86285868
-21	943	-141	218	2446	-49	35	356	214	101445	120	155	0	16725	0	0	0	0	86285970
-29	937	-141	218	2456	-49	35	356	214	101445	120	157	0	16800	0	0	0	0	86286088
-29	937	-141	218	2456	-49	34	356	214	101445	120	162	0	16675	0	0	0	0	86286190
-38	929	-141	218	2468	-49	34	357	214	101445	120	175	0	16775	0	0	0	0	86286308
-38	929	-141	218	2468	-48	35	356	214	101440	120	177	0	16425	0	0	0	0	86286410
-47	923	-141	218	2479	-48	35	356	214	101440	120	180	0	16750	0	0	0	0	86286528
-47	923	-141	218	2479	-48	35	357	214	101440	120	185	0	16825	0	0	0	0	86286630
-55	917	-141	218	2489	-47	34	357	214	101440	120	192	0	16700	0	0	0	0	86286748
-55	917	-141	218	2489	-49	36	356	214	101440	120	190	0	16750	0	0	0	0	86286850
-64	909	-141	218	2501	-49	35	356	215	101434	120	207	0	16775	0	0	0	0	86286984
-72	903	-141	218	2511	-49	36	357	215	101434	120	212	0	16625	0	0	0	0	86287181
-72	903	-141	218	2511	-49	36	357	215	101434	120	212	0	16625	0	0	0	0	86287181
-81	896	-141	218	2522	-49	36	356	215	101434	120	212	0	16575	0	0	0	0	86287290
-81	896	-141	218	2522	-49	36	356	215	101434	120	215	0	16700	0	0	0	0	86287408
-81	896	-141	218	2522	-49	36	357	215	101444	120	212	0	16650	0	0	0	0	86287510
-88	890	-141	218	2532	-49	35	357	215	101444	120	225	0	16575	0	0	0	0	86287610
-97	883	-141	218	2543	-50	36	357	215	101444	120	222	0	16600	0	0	0	0	86287728
-97	883	-141	218	2543	-49	35	357	215	101444	120	227	0	16700	0	0	0	0	86287830
-105	877	-141	218	2553	-50	36	357	215	101444	120	230	0	16800	0	0	0	0	86287947
-105	877	-141	218	2553	-50	35	356	215	101444	120	235	0	16700	0	0	0	0	86288050
-114	870	-141	218	2564	-50	35	356	215	101449	120	235	0	16650	0	0	0	0	86288158
-114	870	-141	218	2564	-49	35	356	215	101449	120	237	0	16825	0	0	0	0	86288260
-122	864	-141	218	2574	-49	35	356	215	101449	120	237	0	16825	0	0	0	0	86288368
-122	864	-141	218	2574	-51	35	356	215	101449	120	245	0	16825	0	0	0	0	86288486
-131	857	-141	218	2586	-50	35	356	215	101449	120	242	0	16575	0	0	0	0	86288588
-131	857	-141	218	2586	-51	36	357	215	101442	120	247	0	16750	0	0	0	0	86288690
-140	850	-141	218	2597	-52	35	356	215	101442	120	247	0	16700	0	0	0	0	86288808
-140	850	-141	218	2597	-51	35	357	215	101442	120	257	0	16825	0	0	0	0	86288910
-148	843	-141	218	2608	-51	35	357	215	101442	120	260	0	16700	0	0	0	0	86289029
-148	843	-141	218	2608	-52	35	356	215	101442	120	262	0	16650	0	0	0	0	86289130
-158	836	-141	218	2620	-52	36	357	214	101438	120	275	0	16675	0	0	0	0	86289354
-166	830	-141	218	2630	-51	35	357	214	101438	120	277	0	16775	0	0	0	0	86289498
-175	822	-140	219	2642	-51	36	357	214	101438	120	290	0	16775	0	0	0	0	86289728
-175	822	-140	219	2642	-52	33	357	215	101446	120	295	0	16800	0	0	0	0	86289830
-185	815	-135	224	2654	-52	32	356	215	101446	120	312	0	16675	0	0	0	0	86290049
-185	815	-135	224	2654	-50	31	357	215	101446	120	332	0	16725	0	0	0	0	86290060
-192	808	-133	226	2664	-53	30	356	215	101446	120	347	0	16800	0	0	0	0	86290188
-200	801	-130	229	2675	-52	27	357	215	101445	120	377	0	16825	0	0	0	0	86290398
-200	801	-130	229	2675	-51	27	356	215	101445	120	395	0	16525	0	0	0	0	86290500
-200	801	-130	229	2675	-51	27	356	215	101445	120	395	0	16525	0	0	0	0	86290500
-207	793	-128	231	2686	-52	25	357	215	101445	120	422	0	16650	0	0	0	0	86290740
-214	785	-128	231	2696	-51	23	358	215	101445	120	430	0	16775	0	0	0	0	86290848
-214	785	-128	231	2696	-52	25	357	215	101445	120	450	0	16725	0	0	0	0	86290950
-221	776	-126	233	2707	-52	21	358	215	101445	120	447	0	16600	0	0	0	0	86291068
-221	776	-126	233	2707	-51	22	357	215	101445	120	447	0	16775	0	0	0	0	86291170
-227	768	-126	233	2717	-51	22	358	215	101445	120	452	0	16800	0	0	0	0	86291288
-227	768	-126	233	2717	-50	21	356	215	101445	120	460	0	16525	0	0	0	0	86291400
-234	760	-123	236	2728	-51	20	358	214	101439	120	450	0	16700	0	0	0	0	86291581
-234	760	-123	236	2728	-52	20	356	214	101439	120	445	0	16400	0	0	0	0	86291610
-240	750	-121	238	2740	-53	18	357	214	101439	120	435	0	16725	0	0	0	0	86291728
-240	750	-121	238	2740	-52	17	358	214	101439	120	432	0	16725	0	0	0	0	86291830
-246	741	-121	238	2750	-51	16	357	214	101439	120	440	0	16750	0	0	0	0	86291948
-256	725	-121	238	2770	-51	16	358	215	101453	120	457	0	16700	0	0	0	0	86292480
-262	715	-121	238	2781	-51	16	357	215	101453	120	462	0	16675	0	0	0	0	86292588
-262	715	-121	238	2781	-52	15	358	215	101435	120	462	0	16825	0	0	0	0	86292690
-269	705	-117	242	2793	-52	13	357	215	101435	120	472	0	16750	0	0	0	0	86292808
-269	705	-117	242	2793	-51	12	358	215	101435	120	492	0	16725	0	0	0	0	86292910
-274	696	-117	242	2803	-50	12	357	215	101435	120	497	0	16600	0	0	0	0	86293098
-274	696	-117	242	2803	-51	12	358	215	101435	120	500	0	16700	0	0	0	0	86293130
-278	688	-117	242	2813	-49	11	358	214	101445	120	515	0	16800	0	0	0	0	86293249
-278	688	-117	242	2813	-51	10	358	214	101445	120	502	0	16825	0	0	0	0	86293350
-283	678	-117	242	2824	-52	10	358	214	101445	120	510	0	16775	0	0	0	0	86293472
-283	678	-117	242	2824	-52	10	358	214	101445	120	530	0	16775	0	0	0	0	86293580
-289	668	-117	242	2835	-51	10	358	214	101445	120	535	0	16700	0	0	0	0	86293688
-289	668	-117	242	2835	-50	9	357	215	101450	120	535	0	16825	0	0	0	0	86293790
-294	658	-117	242	2847	-50	9	358	215	101450	120	552	0	16725	0	0	0	0	86294013
-298	650	-117	242	2856	-50	8	358	215	101450	120	555	0	16825	0	0	0	0	86294138
-298	650	-117	242	2856	-50	8	358	215	101450	120	572	0	16750	0	0	0	0	86294240
-304	639	-117	242	2868	-50	8	358	214	101444	120	577	0	16550	0	0	0	0	86294358
-304	639	-117	242	2868	-49	8	358	214	101444	120	582	0	16700	0	0	0	0	86294460
-309	629	-117	242	2879	-50	8	358	214	101444	130	590	0	16800	0	0	0	0	86294613
-309	629	-117	242	2879	-50	7	358	214	101444	130	590	0	16750	0	0	0	0	86294680
-314	620	-117	242	2890	-50	7	358	214	101444	130	595	0	16775	0	0	0	0	86294796
-314	620	-117	242	2890	-50	7	359	214	101441	130	592	0	16775	0	0	0	0	86294900
-320	609	-117	242	2902	-49	8	358	214	101441	130	610	0	16500	0	0	0	0	86295035
-320	609	-117	242	2902	-51	7	359	214	101441	130	610	0	16725	0	0	0	0	86295140
-325	600	-117	242	2912	-49	7	359	214	101441	130	625	0	16700	0	0	0	0	86295248
-325	600	-117	242	2912	-48	7	358	214	101441	130	630	0	16800	0	0	0	0	86295350
-330	590	-117	242	2923	-49	6	359	214	101443	130	635	0	16775	0	0	0	0	86295458
-330	590	-117	242	2923	-50	7	358	214	101443	130	637	0	16725	0	0	0	0	86295560
-335	582	-117	242	2933	-48	7	359	214	101443	130	642	0	16750	0	0	0	0	86295668
-335	582	-117	242	2933	-49	6	358	214	101443	130	637	0	16825	0	0	0	0	86295770
-340	572	-117	242	2944	-48	7	359	214	101443	130	650	0	16825	0	0	0	0	86295878
-340	572	-117	242	2944	-48	6	358	214	101443	130	647	0	16775	0	0	0	0	86295980
-345	562	-117	242	2955	-49	6	359	216	101433	130	655	0	16675	0	0	0	0	86296125
-345	562	-117	242	2955	-51	6	359	216	101433	130	640	0	16550	0	0	0	0	86296192
-355	543	-117	242	2977	-47	6	358	216	101433	130	680	0	16675	0	0	0	0	86296414
-364	526	-117	242	2996	-48	6	358	216	101448	130	692	0	16650	0	0	0	0	86296558
-364	526	-117	242	2996	-47	5	359	216	101448	130	692	0	16750	0	0	0	0	86296660
-364	526	-117	242	2996	-47	5	359	216	101448	130	692	0	16750	0	0	0	0	86296660
-375	507	-117	242	3018	-47	5	359	216	101448	130	707	0	16750	0	0	0	0	86296788
-375	507	-117	242	3018	-46	4	359	216	101448	130	710	0	16800	0	0	0	0	86296890
-384	489	-117	242	3038	-46	4	359	216	101448	130	737	0	16600	0	0	0	0	86297008
-384	489	-117	242	3038	-46	5	358	216	101448	130	750	0	16675	0	0	0	0	86297110
-394	470	-117	242	3059	-44	4	358	215	101442	130	777	0	16525	0	0	0	0	86297238
-394	470	-117	242	3059	-44	4	360	215	101442	130	785	0	16700	0	0	0	0	86297340
-403	453	-117	242	3079	-43	4	360	215	101442	130	797	0	16750	0	0	0	0	86297458
-403	453	-117	242	3079	-43	4	359	215	101442	130	802	0	16600	0	0	0	0	86297628
-412	436	-117	242	3098	-43	5	359	215	101444	130	810	0	16675	0	0	0	0	86297688
-412	436	-117	242	3098	-43	5	359	215	101444	130	815	0	16675	0	0	0	0	86297790
-423	416	-117	242	3121	-43	5	359	215	101444	130	825	0	16725	0	0	0	0	86297908
-423	416	-117	242	3121	-43	5	359	215	101444	130	825	0	16675	0	0	0	0	86298010
-432	398	-117	242	3141	-42	5	359	215	101444	130	835	0	16725	0	0	0	0	86298138
-432	398	-117	242	3141	-41	5	360	215	101444	130	830	0	16725	0	0	0	0	86298240
-442	379	-117	242	3162	-40	5	359	214	101442	130	832	0	16800	0	0	0	0	86298358
-442	379	-117	242	3162	-40	5	359	214	101442	130	822	0	16825	0	0	0	0	86298460
-451	363	-117	242	3181	-40	6	359	214	101442	130	830	0	16675	0	0	0	0	86298588
-451	363	-117	242	3181	-40	6	359	214	101442	130	820	0	16725	0	0	0	0	86298690
-461	344	-117	242	3202	-38	7	358	214	101442	130	822	0	16450	0	0	0	0	86298808
-461	344	-117	242	3202	-38	7	359	215	101440	130	807	0	16575	0	0	0	0	86298910
-471	325	-117	242	3224	-37	7	359	215	101440	130	815	0	16600	0	0	0	0	86299038
-471	325	-117	242	3224	-36	7	359	215	101440	130	810	0	16600	0	0	0	0	86299140
-480	308	-117	242	3243	-36	7	359	215	101440	130	815	0	16425	0	0	0	0	86299268
-480	308	-117	242	3243	-35	7	359	215	101440	130	810	0	16725	0	0	0	0	86299370
-489	291	-117	242	3262	-35	8	358	214	101441	130	810	0	16775	0	0	0	0	86299470
-489	291	-117	242	3262	-33	8	359	214	101441	130	807	0	16750	0	0	0	0	86299598
-498	275	-117	242	3280	-31	8	358	214	101441	130	820	0	16675	0	0	0	0	86299700
-498	275	-117	242	3280	-29	8	358	214	101441	130	822	0	16750	0	0	0	0	86299818
-506	258	-117	242	3299	-29	10	358	214	101446	130	825	0	16750	0	0	0	0	86299958
-506	258	-117	242	3299	-29	10	358	214	101446	130	825	0	16750	0	0	0	0	86299958
-516	240	-117	242	3320	-28	9	359	214	101446	130	835	0	16425	0	0	0	0	86300188
-516	240	-117	242	3320	-28	9	359	214	101446	130	835	0	16425	0	0	0	0	86300188
-525	224	-117	242	3338	-25	10	360	214	101446	130	822	0	16575	0	0	0	0	86300290
-525	224	-117	242	3338	-24	11	359	214	101446	130	830	0	16675	0	0	0	0	86300390
-535	205	-117	242	3359	-23	12	359	214	101446	130	840	0	16625	0	0	0	0	86300503
